   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:30.039	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:30.039	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:30.039	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_photo_param period to 1000 ms
12-30 22:16:30.039	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_photo_param owns 1 subscriber
12-30 22:16:30.039	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[3] pos 1 type 0 topic 16777221
12-30 22:16:30.039	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_record_time, topic index = 4 @Agent 0x0801 filterhost 0x0100
12-30 22:16:30.039	          linker	[Debug]	        dji_protocol_v3.c:266  <0x898f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-30 22:16:30.040	          linker	[Debug]	            dji_command.c:1128  <0x1d2e>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:30.040	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1d2e> cmdset: 0x3C cmdid: 0x57
12-30 22:16:30.058	          linker	[Debug]	        dji_protocol_v3.c:387  <0x898f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:30.058	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:30.058	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.058	          linker	[Debug]	        dji_protocol_v3.c:387  <0x144>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 22:16:30.058	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:30.058	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.059	          linker	[Debug]	            dji_command.c:1128  <0x898f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:30.059	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:30.059	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:30.059	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:30.059	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8990>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 48 dLen 27
12-30 22:16:30.060	          linker	[Debug]	            dji_command.c:1128  <0x144>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 22:16:30.075	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8990>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:30.075	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:30.075	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.075	          linker	[Debug]	            dji_command.c:1128  <0x8990>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:30.075	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:30.075	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:30.075	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:30.075	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_record_time period to 1000 ms
12-30 22:16:30.075	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_record_time owns 1 subscriber
12-30 22:16:30.075	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[4] pos 1 type 0 topic 16777222
12-30 22:16:30.075	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_storage, topic index = 5 @Agent 0x0801 filterhost 0x0100
12-30 22:16:30.075	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8991>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 46 dLen 25
12-30 22:16:30.092	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8991>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:30.092	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:30.092	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.092	          linker	[Debug]	        dji_protocol_v3.c:387  <0x145>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 22:16:30.092	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:30.092	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.092	          linker	[Debug]	            dji_command.c:1128  <0x8991>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:30.092	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:30.092	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:30.092	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:30.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8992>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 44 dLen 23
12-30 22:16:30.093	          linker	[Debug]	            dji_command.c:1128  <0x145>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 22:16:30.100	          linker	[Debug]	        dji_protocol_v1.c:189  <0x8993>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:30.100	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8994>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:30.100	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8995>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:30.100	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8996>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:30.100	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8997>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:30.100	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8998>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:30.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8992>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:30.105	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:30.105	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0x220f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:30.105	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.105	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.106	          linker	[Debug]	            dji_command.c:1128  <0x8992>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:30.106	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:30.106	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:30.106	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:30.106	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_storage period to 1000 ms
12-30 22:16:30.106	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_storage owns 1 subscriber
12-30 22:16:30.106	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[5] pos 1 type 0 topic 16777223
12-30 22:16:30.106	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_expo_param, topic index = 6 @Agent 0x0801 filterhost 0x0100
12-30 22:16:30.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8999>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-30 22:16:30.107	          linker	[Debug]	            dji_command.c:1128  <0x220f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:30.107	          linker	[Debug]	        dji_protocol_v3.c:266  <0x220f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:30.116	          linker	[Debug]	        dji_protocol_v3.c:387  <0x146>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 22:16:30.116	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:30.116	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.116	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8999>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:30.116	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:30.116	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.117	          linker	[Debug]	            dji_command.c:1128  <0x146>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 22:16:30.118	          linker	[Debug]	            dji_command.c:1128  <0x8999>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:30.118	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:30.118	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:30.118	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:30.118	          linker	[Debug]	        dji_protocol_v3.c:266  <0x899a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-30 22:16:30.128	          linker	[Debug]	        dji_protocol_v3.c:266  <0x899b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:30.135	          linker	[Debug]	        dji_protocol_v3.c:387  <0x899a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:30.135	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:30.135	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.135	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2211>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:30.135	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.135	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.136	          linker	[Debug]	            dji_command.c:1128  <0x899a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:30.136	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:30.136	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:30.136	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:30.136	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_expo_param period to 1000 ms
12-30 22:16:30.137	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_expo_param owns 1 subscriber
12-30 22:16:30.137	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[6] pos 1 type 0 topic 16777224
12-30 22:16:30.138	          linker	[Debug]	            dji_command.c:1128  <0x2211>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:30.138	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2211> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:30.147	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:30.148	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:30.148	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:30.170	          linker	[Debug]	        dji_protocol_v3.c:266  <0x899c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:30.205	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2220>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:30.205	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.205	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.206	          linker	[Debug]	            dji_command.c:1128  <0x2220>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:30.206	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2220>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:30.225	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2224>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:30.225	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.225	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.226	          linker	[Debug]	            dji_command.c:1128  <0x2224>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:30.226	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2224> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:30.238	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1e89>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:30.238	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:30.239	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.239	          linker	[Debug]	            dji_command.c:1128  <0x1e89>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:30.239	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1e89> cmdset: 0x3C cmdid: 0x57
12-30 22:16:30.285	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:16:30.285	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:16:30.285	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
12-30 22:16:30.285	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-30 22:16:30.285	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:16:30.285	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-30 22:16:30.285	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-30 22:16:30.285	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-30 22:16:30.285	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 22:16:30.285	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 22:16:30.305	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2230>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:30.305	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.305	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.305	          linker	[Debug]	            dji_command.c:1128  <0x2230>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:30.305	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2230>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:30.316	          linker	[Debug]	        dji_protocol_v1.c:189  <0x899d>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:30.316	          linker	[Debug]	        dji_protocol_v3.c:266  <0x899e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:30.317	          linker	[Debug]	        dji_protocol_v3.c:266  <0x899f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:30.317	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89a0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:30.317	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89a1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:30.318	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89a2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:30.325	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2234>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:30.325	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.325	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.326	          linker	[Debug]	            dji_command.c:1128  <0x2234>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:30.326	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2234> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:30.329	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89a3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:30.381	          linker	[Debug]	        dji_protocol_v3.c:387  <0x147>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 22:16:30.381	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:30.381	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.382	          linker	[Debug]	            dji_command.c:1128  <0x147>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 22:16:30.386	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89a4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:30.405	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2240>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:30.405	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.405	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.406	          linker	[Debug]	            dji_command.c:1128  <0x2240>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:30.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2240>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:30.425	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2244>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:30.425	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.425	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.426	          linker	[Debug]	            dji_command.c:1128  <0x2244>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:30.426	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2244> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:30.438	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fe4>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:30.438	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:30.438	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.439	          linker	[Debug]	            dji_command.c:1128  <0x1fe4>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:30.439	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x1fe4> cmdset: 0x3C cmdid: 0x57
12-30 22:16:30.448	          linker	[Debug]	        dji_protocol_v3.c:387  <0x148>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 22:16:30.448	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:30.448	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.449	          linker	[Debug]	            dji_command.c:1128  <0x148>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 22:16:30.460	          linker	[Debug]	        dji_protocol_v3.c:387  <0x149>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 22:16:30.460	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:30.460	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.461	          linker	[Debug]	            dji_command.c:1128  <0x149>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 22:16:30.503	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb517>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:16:30.503	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:30.503	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.504	          linker	[Debug]	            dji_command.c:1128  <0xb517>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:16:30.521	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb518>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:16:30.521	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:30.521	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.522	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2250>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:30.522	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:30.522	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:30.522	          linker	[Debug]	            dji_command.c:1128  <0xb518>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:16:30.522	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb518> cmdset: 0x3C cmdid: 0x25
12-30 22:16:30.523	          linker	[Debug]	            dji_command.c:1128  <0x2250>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:30.523	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2250>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:30.529	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89a5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:30.533	          linker	[Debug]	        dji_protocol_v1.c:189  <0x89a6>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:30.533	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89a7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:30.533	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89a8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:30.533	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89a9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:30.533	          linker	[Debug]	        dji_protocol_v3.c:266  <0x89aa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
