   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 15:10:19.991	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:19.991	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:19.991	          linker	[Debug]	            dji_command.c:1128  <0xcc5e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:19.991	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcc5e> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:20.000	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5bf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:10:20.019	          linker	[Debug]	        dji_protocol_v3.c:387  <0x126>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 15:10:20.019	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.019	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.019	          linker	[Debug]	            dji_command.c:1128  <0x126>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 15:10:20.050	          linker	[Debug]	        dji_protocol_v3.c:387  <0x127>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 15:10:20.051	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.051	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.051	          linker	[Debug]	            dji_command.c:1128  <0x127>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 15:10:20.051	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 15:10:20.052	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 15:10:20.052	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 15:10:20.065	          linker	[Debug]	        dji_protocol_v3.c:387  <0x128>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 15:10:20.065	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.065	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.065	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcc6b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:20.065	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.065	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.066	          linker	[Debug]	            dji_command.c:1128  <0x128>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 15:10:20.067	          linker	[Debug]	            dji_command.c:1128  <0xcc6b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:20.067	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcc6b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:20.084	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3814>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:20.084	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:20.084	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.084	          linker	[Debug]	            dji_command.c:1128  <0x3814>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:20.084	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3814> cmdset: 0x3C cmdid: 0x57
12-30 15:10:20.104	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcc6f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:20.104	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.104	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.104	          linker	[Debug]	            dji_command.c:1128  <0xcc6f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:20.104	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcc6f> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:20.107	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:10:20.107	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:10:20.120	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf5c0>V1-Send: 0x0503->0x1007 0x198B
12-30 15:10:20.120	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5c1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:10:20.120	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5c2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:10:20.120	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:10:20.121	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5c4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:10:20.121	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5c5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:10:20.148	          linker	[Debug]	        dji_protocol_v3.c:387  <0x129>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:10:20.149	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.149	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.149	          linker	[Debug]	            dji_command.c:1128  <0x129>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:10:20.165	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcc77>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:20.165	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.165	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.165	          linker	[Debug]	            dji_command.c:1128  <0xcc77>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:20.165	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcc77>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:20.185	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcc7f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:20.185	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.185	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.186	          linker	[Debug]	            dji_command.c:1128  <0xcc7f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:20.186	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcc7f> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:20.191	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5c6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:10:20.201	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5c7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:10:20.265	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcc8b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:20.265	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.265	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.265	          linker	[Debug]	            dji_command.c:1128  <0xcc8b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:20.265	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcc8b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:20.283	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3970>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:20.283	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:20.283	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.284	          linker	[Debug]	            dji_command.c:1128  <0x3970>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:20.284	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3970> cmdset: 0x3C cmdid: 0x57
12-30 15:10:20.295	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcc8f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:20.295	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.295	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.296	          linker	[Debug]	            dji_command.c:1128  <0xcc8f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:20.296	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcc8f> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:20.311	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:10:20.311	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:10:20.318	          linker	[Debug]	        dji_protocol_v3.c:387  <0x12a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 15:10:20.318	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.318	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.319	          linker	[Debug]	            dji_command.c:1128  <0x12a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 15:10:20.324	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5c8>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 15:10:20.330	          linker	[Debug]	        dji_protocol_v3.c:387  <0x12b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 15:10:20.330	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.330	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.330	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf5c8>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 15:10:20.330	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 15:10:20.330	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.330	          linker	[Debug]	            dji_command.c:1128  <0x12b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 15:10:20.331	          linker	[Debug]	            dji_command.c:1128  <0xf5c8>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 15:10:20.331	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:20.331	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 15:10:20.331	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:20.331	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 15:10:20.331	            user	[Info]	       camera_manager.cpp:256  Camera current workmode is 0
12-30 15:10:20.331	            user	[Info]	       camera_manager.cpp:259  Set mounted position 1 camera's shoot photo mode as single-photo mode
12-30 15:10:20.332	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5c9>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 15:10:20.336	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf5ca>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:20.337	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf5cb>V1-Send: 0x0503->0x1007 0x198B
12-30 15:10:20.337	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5cc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:10:20.337	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5cd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:10:20.337	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5ce>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:10:20.337	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5cf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:10:20.337	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5d0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:10:20.346	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf5c9>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 15:10:20.346	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 15:10:20.346	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.346	          linker	[Debug]	            dji_command.c:1128  <0xf5c9>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 15:10:20.346	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:20.346	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 15:10:20.346	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:20.346	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 15:10:20.346	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5d1>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x02E1, tLen 22 dLen 1
12-30 15:10:20.347	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf5d2>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:20.363	          linker	[Debug]	        dji_protocol_v3.c:387  <0x12c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:10:20.363	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.363	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.363	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf5d1>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x02E1, tLen 22 dLen 1
12-30 15:10:20.363	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 15:10:20.363	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.363	          linker	[Debug]	            dji_command.c:1128  <0x12c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:10:20.364	          linker	[Debug]	            dji_command.c:1128  <0xf5d1>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x02E1 len:1
12-30 15:10:20.365	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:20.365	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0xE1) deal time: 0 ms
12-30 15:10:20.365	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:20.365	            user	[Info]	       camera_manager.cpp:269  Sleep 0.5s...
12-30 15:10:20.369	          linker	[Debug]	        dji_protocol_v1.c:189  <0xf5d3>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:20.378	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcc9b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:20.378	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.379	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.379	          linker	[Debug]	            dji_command.c:1128  <0xcc9b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:20.379	          linker	[Debug]	        dji_protocol_v3.c:266  <0xcc9b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:20.391	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcc9f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:20.391	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.391	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.392	          linker	[Debug]	            dji_command.c:1128  <0xcc9f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:20.392	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcc9f> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:20.397	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
12-30 15:10:20.401	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5d4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:10:20.408	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf5d5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:10:20.419	          linker	[Debug]	        dji_protocol_v3.c:387  <0x12d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 15:10:20.419	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.419	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.420	          linker	[Debug]	            dji_command.c:1128  <0x12d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 15:10:20.450	          linker	[Debug]	        dji_protocol_v3.c:387  <0x12e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 15:10:20.450	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.450	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.451	          linker	[Debug]	            dji_command.c:1128  <0x12e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 15:10:20.465	          linker	[Debug]	        dji_protocol_v3.c:387  <0x12f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 15:10:20.465	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:20.465	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.465	          linker	[Debug]	        dji_protocol_v3.c:387  <0xccab>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:20.465	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.465	          linker	[Debug]	            dji_command.c:1128  <0x12f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 15:10:20.465	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.466	          linker	[Debug]	            dji_command.c:1128  <0xccab>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:20.466	          linker	[Debug]	        dji_protocol_v3.c:266  <0xccab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:20.477	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9f29>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 15:10:20.477	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:10:20.477	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.478	          linker	[Debug]	            dji_command.c:1128  <0x9f29>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 15:10:20.478	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9f29> cmdset: 0x3C cmdid: 0x20
12-30 15:10:20.492	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3acd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:20.492	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:20.492	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.492	          linker	[Debug]	        dji_protocol_v3.c:387  <0xccaf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:20.492	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:20.492	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:20.493	          linker	[Debug]	            dji_command.c:1128  <0x3acd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:20.493	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3acd> cmdset: 0x3C cmdid: 0x57
12-30 15:10:20.494	          linker	[Debug]	            dji_command.c:1128  <0xccaf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:20.494	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xccaf> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:20.496	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:1 rx_cnt:0 rx_rate:0 cur_limit:1048576 busy:0 reliable:0
12-30 15:10:20.496	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
12-30 15:10:20.497	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff4c015b50 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x66dd
12-30 15:10:20.506	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:10:20.506	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
12-30 15:10:20.506	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-30 15:10:20.506	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff4c015b50 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
12-30 15:10:20.506	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:10:20.506	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:10:20.506	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
12-30 15:10:20.506	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-30 15:10:20.506	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff4c015b50 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
12-30 15:10:20.506	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:10:20.507	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
12-30 15:10:20.507	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
12-30 15:10:20.517	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 15:10:20.517	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 15:10:20.517	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
