   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:43.125	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.126	          linker	[Debug]	            dji_command.c:1128  <0x2a44>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:43.126	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2a44> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:43.147	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:43.147	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:43.147	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:43.205	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a50>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:43.205	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:43.205	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.206	          linker	[Debug]	            dji_command.c:1128  <0x2a50>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:43.206	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a50>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:43.213	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:16:43.213	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:16:43.213	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	0       
12-30 22:16:43.214	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-30 22:16:43.214	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:16:43.214	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-30 22:16:43.225	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a54>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:43.225	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:43.225	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.225	          linker	[Debug]	            dji_command.c:1128  <0x2a54>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:43.225	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2a54> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:43.238	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7a9e>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:43.238	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:43.238	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.238	          linker	[Debug]	            dji_command.c:1128  <0x7a9e>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:43.238	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7a9e> cmdset: 0x3C cmdid: 0x57
12-30 22:16:43.305	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a60>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:43.305	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:43.305	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.305	          linker	[Debug]	            dji_command.c:1128  <0x2a60>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:43.305	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a60>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:43.325	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a64>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:43.325	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:43.325	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.326	          linker	[Debug]	            dji_command.c:1128  <0x2a64>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:43.326	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a64>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x0000, tLen 22 dLen 1
12-30 22:16:43.335	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a66>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:43.335	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:43.335	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.336	          linker	[Debug]	            dji_command.c:1128  <0x2a66>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:43.336	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2a66> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:43.405	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a72>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:43.405	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:43.405	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.406	          linker	[Debug]	            dji_command.c:1128  <0x2a72>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:43.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:43.425	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a76>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:43.425	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:43.425	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.425	          linker	[Debug]	            dji_command.c:1128  <0x2a76>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:43.425	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2a76> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:43.438	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7bf4>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:43.438	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:43.438	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.438	          linker	[Debug]	            dji_command.c:1128  <0x7bf4>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:43.438	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7bf4> cmdset: 0x3C cmdid: 0x57
12-30 22:16:43.482	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb993>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:16:43.483	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:43.483	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.483	          linker	[Debug]	            dji_command.c:1128  <0xb993>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:16:43.483	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb993> cmdset: 0x3C cmdid: 0x1C
12-30 22:16:43.493	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb994>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:16:43.493	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:43.493	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.494	          linker	[Debug]	            dji_command.c:1128  <0xb994>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:16:43.494	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb994> cmdset: 0x3C cmdid: 0x25
12-30 22:16:43.505	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a82>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:43.505	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:43.505	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.506	          linker	[Debug]	            dji_command.c:1128  <0x2a82>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:43.506	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a82>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:43.525	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a86>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:43.525	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:43.525	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.525	          linker	[Debug]	            dji_command.c:1128  <0x2a86>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:43.525	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2a86> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:43.605	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a92>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:43.605	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:43.605	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.605	          linker	[Debug]	            dji_command.c:1128  <0x2a92>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:43.605	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a92>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:43.625	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a96>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:43.625	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:43.625	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.626	          linker	[Debug]	            dji_command.c:1128  <0x2a96>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:43.626	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x2a96> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:43.638	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7d5d>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:43.638	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:43.638	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.639	          linker	[Debug]	            dji_command.c:1128  <0x7d5d>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:43.639	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7d5d> cmdset: 0x3C cmdid: 0x57
12-30 22:16:43.647	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:43.647	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:43.648	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:43.675	            core	[Info]	    dji_identity_verify.c:654  Update dji sdk policy file successfully
12-30 22:16:43.675	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:5
12-30 22:16:43.675	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:6
12-30 22:16:43.676	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:7
12-30 22:16:43.676	            auth	[Debug]	dji_auth_sha256_rsa_verify.c:110  Application info verify successfully, ID: 174358, Key: 01a0202c33a0c82c75045863b012c65
12-30 22:16:43.676	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:8
12-30 22:16:43.676	             sub	[Debug]	  dji_data_subscription.c:60   Init data subscription.
12-30 22:16:43.676	             sub	[Debug]	dji_data_subscription_xrce_v3.c:54   Checking version is not yet supported on the DDS Agent 3.0.
12-30 22:16:43.676	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:9
12-30 22:16:43.676	        position	[Debug]	dji_payload_online_perception.c:82   No needed.
12-30 22:16:43.676	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ba9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 224 dLen 203
12-30 22:16:43.676	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2baa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0076, tLen 416 dLen 395
12-30 22:16:43.676	            core	[Info]	       dji_product_info.c:186  Set alias: PSDK_APPALIAS
12-30 22:16:43.676	      downloader	[Debug]	         dji_downloader.c:204  s_downloaderPackDataLength = 900
12-30 22:16:43.676	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:10
12-30 22:16:43.676	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:43.676	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:43.676	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2ba9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
12-30 22:16:43.676	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:43.676	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:43.676	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:43.677	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2bae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:43.677	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2baf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:43.678	          linker	[Debug]	            dji_command.c:1128  <0x2ba9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0076 len:2
12-30 22:16:43.678	            dbpt	[Debug]	  dji_data_buried_point.c:283  request data report success
12-30 22:16:43.678	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x76) deal time: 0 ms
12-30 22:16:43.679	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2bb0>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:43.690	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2bb1>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:43.690	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2baa>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0076, tLen 23 dLen 2
