   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 12:02:07.014	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xfc16> cmdset: 0x04 cmdid: 0x05
12-31 12:02:07.033	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfc72>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:07.033	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:07.033	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.034	          linker	[Debug]	            dji_command.c:1128  <0xfc72>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:07.034	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xfc72> cmdset: 0x04 cmdid: 0x05
12-31 12:02:07.043	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e1b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:07.043	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:07.043	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.044	          linker	[Debug]	            dji_command.c:1128  <0x8e1b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:07.044	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8e1b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:07.055	            user	[Info]	                 main.cpp:97   --> Step 2: Get camera type and version
12-31 12:02:07.055	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7d68>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-31 12:02:07.060	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7d69>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:07.062	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfccc>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:07.062	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:07.062	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.062	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7d68>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-31 12:02:07.062	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-31 12:02:07.062	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.062	          linker	[Debug]	            dji_command.c:1128  <0xfccc>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:07.062	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xfccc> cmdset: 0x04 cmdid: 0x05
12-31 12:02:07.063	          linker	[Debug]	            dji_command.c:1128  <0x7d68>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-31 12:02:07.063	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-31 12:02:07.064	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-31 12:02:07.064	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-31 12:02:07.064	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-31 12:02:07.064	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7d6a>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-31 12:02:07.073	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e20>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 12:02:07.073	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:07.073	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.073	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7d6a>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-31 12:02:07.073	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-31 12:02:07.073	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.073	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd26>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:07.073	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:07.073	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.073	          linker	[Debug]	            dji_command.c:1128  <0x8e20>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:07.073	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8e20> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:07.074	          linker	[Debug]	            dji_command.c:1128  <0x7d6a>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-31 12:02:07.074	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-31 12:02:07.075	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 1 ms
12-31 12:02:07.075	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-31 12:02:07.075	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-31 12:02:07.075	            user	[Info]	                 main.cpp:111  Mounted position 1 camera's firmware is V10.00.07.02

12-31 12:02:07.075	            user	[Info]	                 main.cpp:116  --> Step 1: Init gimbal manager module
12-31 12:02:07.075	            user	[Info]	                 main.cpp:123  --> Step 2: Set gimbal to free mode
12-31 12:02:07.075	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7d6b>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0400 0x044C, tLen 23 dLen 2
12-31 12:02:07.076	          linker	[Debug]	            dji_command.c:1128  <0xfd26>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:07.076	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xfd26> cmdset: 0x04 cmdid: 0x05
12-31 12:02:07.077	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7d6c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 12:02:07.082	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7d6d>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:07.088	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7d6b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x044C, tLen 22 dLen 1
12-31 12:02:07.088	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:07.088	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.089	          linker	[Debug]	            dji_command.c:1128  <0x7d6b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x044C len:1
12-31 12:02:07.089	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-31 12:02:07.089	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x04 cmdid: 0x4C) deal time: 0 ms
12-31 12:02:07.089	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-31 12:02:07.089	            user	[Info]	                 main.cpp:126  --> Step 3: Reset gimbal angles.

12-31 12:02:07.089	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7d6e>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0400 0x044C, tLen 23 dLen 2
12-31 12:02:07.093	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7d6f>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:07.098	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd80>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:07.098	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:07.098	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.098	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7d6e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x044C, tLen 22 dLen 1
12-31 12:02:07.098	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:07.098	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.099	          linker	[Debug]	            dji_command.c:1128  <0xfd80>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:07.099	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xfd80> cmdset: 0x04 cmdid: 0x05
12-31 12:02:07.100	          linker	[Debug]	            dji_command.c:1128  <0x7d6e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x044C len:1
12-31 12:02:07.100	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-31 12:02:07.100	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x04 cmdid: 0x4C) deal time: 0 ms
12-31 12:02:07.100	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-31 12:02:07.100	            user	[Info]	                 main.cpp:133  --> Step 1: Init data subscribation
12-31 12:02:07.100	             sub	[Error]	dji_data_subscription_dds_v3.c:363  Get dds string info error
12-31 12:02:07.100	            user	[Error]	      gimbale_manager.cpp:157  Data Subscription error fail to sub gimbal status! error code:0x00000100
12-31 12:02:07.100	             sub	[Warn]	dji_gimbal_subscription.c:173  can't unsubscribe topic 26 before subscribing to it
12-31 12:02:07.100	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7d70>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0400 0x041E, tLen 25 dLen 4
12-31 12:02:07.104	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7d71>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:07.113	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7d70>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x041E, tLen 22 dLen 1
12-31 12:02:07.113	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:07.113	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.113	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfddf>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:07.113	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:07.113	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.113	          linker	[Debug]	            dji_command.c:1128  <0x7d70>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x041E len:1
12-31 12:02:07.113	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-31 12:02:07.113	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x04 cmdid: 0x1E) deal time: 0 ms
12-31 12:02:07.113	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-31 12:02:07.113	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:14
12-31 12:02:07.113	             sub	[Debug]	dji_gimbal_subscription.c:138  The first time to subscribe gimbal topic, register cmd handle
12-31 12:02:07.113	             sub	[Debug]	dji_gimbal_subscription.c:141  gimbal subscribe topic 26 on pos 1 success
12-31 12:02:07.114	          linker	[Debug]	            dji_command.c:1128  <0xfddf>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:07.115	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7d72>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:07.126	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7d73>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:07.128	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 12:02:07.129	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-31 12:02:07.129	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 12:02:07.133	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe3b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:07.133	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:07.133	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.133	          linker	[Debug]	            dji_command.c:1128  <0xfe3b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:07.138	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7d74>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:07.143	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e2c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:07.143	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:07.143	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.144	          linker	[Debug]	            dji_command.c:1128  <0x8e2c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:07.144	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8e2c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:07.148	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7d75>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:07.155	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7d76>V1-Send: 0x0503->0x1007 0x198B
12-31 12:02:07.155	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7d77>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 12:02:07.155	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7d78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 12:02:07.156	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7d79>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 12:02:07.156	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7d7a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 12:02:07.156	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7d7b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 12:02:07.160	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7d7c>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:07.163	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe95>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:07.163	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:07.163	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.164	          linker	[Debug]	            dji_command.c:1128  <0xfe95>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:07.173	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e30>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 12:02:07.173	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:07.174	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.174	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13dc>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-31 12:02:07.174	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 12:02:07.174	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.174	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13dd>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-31 12:02:07.174	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 12:02:07.174	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.174	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfeef>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:07.174	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:07.174	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.174	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf10f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 12:02:07.174	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 12:02:07.174	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:07.174	          linker	[Debug]	            dji_command.c:1128  <0x8e30>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:07.174	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8e30> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:07.176	          linker	[Debug]	            dji_command.c:1128  <0x13dc>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-31 12:02:07.177	          linker	[Debug]	            dji_command.c:1128  <0x13dd>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-31 12:02:07.178	          linker	[Debug]	            dji_command.c:1128  <0xfeef>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:07.179	          linker	[Debug]	            dji_command.c:1128  <0xf10f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 12:02:07.179	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf10f> cmdset: 0x3C cmdid: 0x57
12-31 12:02:07.193	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff49>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:07.193	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
