   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 08:52:40.095	          linker	[Debug]	            dji_command.c:1128  <0x7392>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:40.095	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x7392> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:40.113	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 08:52:40.114	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 08:52:40.114	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 08:52:40.114	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-30 08:52:40.114	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 08:52:40.114	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-30 08:52:40.114	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-30 08:52:40.114	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-30 08:52:40.114	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	0       
12-30 08:52:40.114	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 08:52:40.149	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbe9f>V1-Send: 0x0503->0x1007 0x198B
12-30 08:52:40.149	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbea0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 08:52:40.149	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbea1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 08:52:40.149	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbea2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 08:52:40.149	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbea3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 08:52:40.150	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbea4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 08:52:40.160	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf6ca>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 08:52:40.160	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 08:52:40.160	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.160	          linker	[Debug]	            dji_command.c:1128  <0xf6ca>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 08:52:40.160	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf6ca> cmdset: 0x3C cmdid: 0x20
12-30 08:52:40.164	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbea5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 08:52:40.175	          linker	[Debug]	        dji_protocol_v3.c:387  <0x739e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:40.175	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.175	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.176	          linker	[Debug]	            dji_command.c:1128  <0x739e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:40.176	          linker	[Debug]	        dji_protocol_v3.c:266  <0x739e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:40.192	          linker	[Debug]	        dji_protocol_v3.c:387  <0x11>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 08:52:40.192	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:40.192	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.193	          linker	[Debug]	            dji_command.c:1128  <0x11>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 08:52:40.205	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73a2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:40.205	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.205	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.206	          linker	[Debug]	            dji_command.c:1128  <0x73a2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:40.206	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x73a2> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:40.220	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbea6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 08:52:40.222	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33d7>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 08:52:40.222	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 08:52:40.222	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.223	          linker	[Debug]	            dji_command.c:1128  <0x33d7>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 08:52:40.223	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x33d7> cmdset: 0x3C cmdid: 0x57
12-30 08:52:40.275	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73ae>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:40.275	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.275	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.276	          linker	[Debug]	            dji_command.c:1128  <0x73ae>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:40.276	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73ae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:40.295	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73b2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:40.295	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.295	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.295	          linker	[Debug]	            dji_command.c:1128  <0x73b2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:40.295	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x73b2> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:40.307	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7fb>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 08:52:40.307	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 08:52:40.307	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.307	          linker	[Debug]	        dji_protocol_v3.c:387  <0x12>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 08:52:40.307	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:40.307	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.308	          linker	[Debug]	            dji_command.c:1128  <0xf7fb>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 08:52:40.309	          linker	[Debug]	            dji_command.c:1128  <0x12>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 08:52:40.318	          linker	[Debug]	        dji_protocol_v3.c:387  <0x13>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 08:52:40.318	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:40.318	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.318	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf7fc>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 08:52:40.318	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 08:52:40.318	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.319	          linker	[Debug]	            dji_command.c:1128  <0x13>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 08:52:40.320	          linker	[Debug]	            dji_command.c:1128  <0xf7fc>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 08:52:40.320	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf7fc> cmdset: 0x3C cmdid: 0x25
12-30 08:52:40.344	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 08:52:40.344	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:40.344	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.345	          linker	[Debug]	            dji_command.c:1128  <0x14>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 08:52:40.365	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbea7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 08:52:40.365	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbea8>V1-Send: 0x0503->0x1007 0x198B
12-30 08:52:40.365	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbea9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 08:52:40.365	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbeaa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 08:52:40.365	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbeab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 08:52:40.366	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbeac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 08:52:40.366	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbead>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 08:52:40.372	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 08:52:40.372	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:40.372	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.373	          linker	[Debug]	            dji_command.c:1128  <0x15>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 08:52:40.383	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 08:52:40.383	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:40.383	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.383	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73be>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:40.383	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.383	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.384	          linker	[Debug]	            dji_command.c:1128  <0x16>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 08:52:40.385	          linker	[Debug]	            dji_command.c:1128  <0x73be>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:40.385	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73be>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:40.395	          linker	[Debug]	        dji_protocol_v3.c:387  <0x17>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 08:52:40.395	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:40.395	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.395	          linker	[Debug]	            dji_command.c:1128  <0x17>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 08:52:40.407	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73c2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:40.408	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.408	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.408	          linker	[Debug]	            dji_command.c:1128  <0x73c2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:40.408	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x73c2> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:40.419	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3535>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 08:52:40.419	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 08:52:40.419	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.420	          linker	[Debug]	            dji_command.c:1128  <0x3535>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 08:52:40.420	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3535> cmdset: 0x3C cmdid: 0x57
12-30 08:52:40.436	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbeae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 08:52:40.448	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 08:52:40.449	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 08:52:40.449	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 08:52:40.475	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73cf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:40.475	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.475	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.475	          linker	[Debug]	            dji_command.c:1128  <0x73cf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:40.475	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73cf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:40.495	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73d3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:40.495	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.495	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.496	          linker	[Debug]	            dji_command.c:1128  <0x73d3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:40.496	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x73d3> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:40.565	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbeaf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 08:52:40.575	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73df>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:40.575	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.575	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.576	          linker	[Debug]	            dji_command.c:1128  <0x73df>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:40.576	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73df>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:40.582	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbeb0>V1-Send: 0x0503->0x1007 0x198B
12-30 08:52:40.582	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbeb1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 08:52:40.582	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbeb2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 08:52:40.583	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbeb3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 08:52:40.583	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbeb4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 08:52:40.583	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbeb5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 08:52:40.592	          linker	[Debug]	        dji_protocol_v3.c:387  <0x18>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 08:52:40.592	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:40.592	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.593	          linker	[Debug]	            dji_command.c:1128  <0x18>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 08:52:40.605	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73e3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:40.605	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.605	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.606	          linker	[Debug]	            dji_command.c:1128  <0x73e3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:40.606	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x73e3> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:40.622	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3691>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 08:52:40.622	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 08:52:40.622	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.623	          linker	[Debug]	            dji_command.c:1128  <0x3691>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 08:52:40.623	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3691> cmdset: 0x3C cmdid: 0x57
12-30 08:52:40.653	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbeb6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 08:52:40.654	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbeb7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 08:52:40.654	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 08:52:40.655	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbeb7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 08:52:40.655	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:40.655	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.655	          linker	[Debug]	            dji_command.c:1128  <0xbeb7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 08:52:40.655	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 08:52:40.655	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 08:52:40.675	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73ef>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 08:52:40.675	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.675	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.676	          linker	[Debug]	            dji_command.c:1128  <0x73ef>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 08:52:40.676	          linker	[Debug]	        dji_protocol_v3.c:266  <0x73ef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 08:52:40.695	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73f3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 08:52:40.695	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 08:52:40.695	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.695	          linker	[Debug]	            dji_command.c:1128  <0x73f3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 08:52:40.695	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x73f3> cmdset: 0x22 cmdid: 0xAD
12-30 08:52:40.709	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 08:52:40.709	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:40.709	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.709	          linker	[Debug]	            dji_command.c:1128  <0x19>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 08:52:40.725	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 08:52:40.725	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:40.725	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.726	          linker	[Debug]	            dji_command.c:1128  <0x1a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 08:52:40.745	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 08:52:40.745	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:40.745	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 08:52:40.746	          linker	[Debug]	            dji_command.c:1128  <0x1b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 08:52:40.765	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbeb8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 08:52:40.773	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 08:52:40.773	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 08:52:40.773	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
