   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.086	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.100	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.166	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.179	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.194	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.267	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.286	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.367	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.379	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.394	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.467	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.487	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.567	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.579	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.595	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.667	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.687	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.767	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.780	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.795	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.868	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.974	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:04.990	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:05.006	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:05.033	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:35:05.033	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:35:05.033	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	0       
12-28 16:35:05.033	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-28 16:35:05.064	          linker	[Debug]	        dji_protocol_v1.c:189  <0000>V1-Send: 0x0503->0x0300 0x03FD
12-28 16:35:05.078	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:05.098	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:05.174	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:05.190	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:05.206	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:05.279	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:05.298	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:05.375	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:05.389	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:05.408	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:05.418	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:05.418	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:05.479	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:05.499	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:35:05.564	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:1
12-28 16:35:05.564	          linker	[Debug]	            dji_command.c:170  config list channel id:2
12-28 16:35:05.565	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-28 16:35:05.565	          linker	[Debug]	            dji_command.c:179  add linker node count:1
12-28 16:35:05.565	          linker	[Debug]	        dji_protocol_v1.c:189  <0x72d5>V1-Send: 0x0503->0x0801 0x0088
12-28 16:35:05.565	          linker	[Debug]	            dji_command.c:556  Max wait ack item count is 32.
12-28 16:35:05.565	          linker	[Debug]	        dji_protocol_v1.c:309  <0x72d5>V1-Recv: 0x0801->0x0503 0x0088
12-28 16:35:05.565	          linker	[Debug]	            dji_command.c:1128  <0x72d5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0088 len:399
12-28 16:35:05.565	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:35:05.566	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x88) deal time: 1 ms
12-28 16:35:05.566	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:35:05.566	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:399 exp:71. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:35:05.566	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:3
12-28 16:35:05.566	          linker	[Debug]	            dji_command.c:301  config list channel id:3
12-28 16:35:05.566	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:3, channelId:1
12-28 16:35:05.566	          linker	[Debug]	            dji_command.c:310  add linker node count:1
12-28 16:35:05.566	          linker	[Debug]	            dji_command.c:301  config list channel id:2
12-28 16:35:05.566	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-28 16:35:05.566	          linker	[Debug]	            dji_command.c:310  add linker node count:2
12-28 16:35:05.566	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:0
12-28 16:35:05.566	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:1
12-28 16:35:05.566	           infor	[Debug]	      dji_aircraft_info.c:297  Device mounting on pos 3
12-28 16:35:05.566	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:2
12-28 16:35:05.566	            core	[Info]	               dji_core.c:207  Identify AircraftType = Matrice 400, MountPosition = Payload Port NO3, SdkAdapterType = None
12-28 16:35:05.566	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:3
12-28 16:35:05.566	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:4
12-28 16:35:05.566	           infor	[Debug]	    dji_identity_verify.c:543  the auth center is djisys@1
12-28 16:35:05.566	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72d6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 33 dLen 12
12-28 16:35:05.566	            core	[Info]	    dji_identity_verify.c:646  Updating dji sdk policy file...
12-28 16:35:05.566	          linker	[Debug]	        dji_protocol_v3.c:387  <0x72d6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 22 dLen 1
12-28 16:35:05.566	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:05.566	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:05.567	          linker	[Debug]	        dji_protocol_v1.c:189  <0x72d7>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:05.567	          linker	[Debug]	            dji_command.c:1128  <0x72d6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:1
12-28 16:35:05.567	            auth	[Debug]	    dji_identity_verify.c:601  request update policy file success
12-28 16:35:05.567	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x3C cmdid: 0x40) deal time: 0 ms
12-28 16:35:05.567	          linker	[Debug]	        dji_protocol_v3.c:266  <0x72d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:35:05.567	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:35:05.577	          linker	[Debug]	        dji_protocol_v1.c:189  <0x72d9>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:35:05.579	          linker	[Debug]	        dji_protocol_v3.c:387  <0x72d8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:35:05.579	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:05.579	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:05.579	          linker	[Debug]	        dji_protocol_v3.c:387  <0x181>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:35:05.579	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:05.579	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:05.579	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9726>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:05.579	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
