   0.004	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.599	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.619	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.648	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.699	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.719	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.799	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.819	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.848	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.899	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.919	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:20.999	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.019	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.048	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.099	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.119	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.199	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.219	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.248	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.299	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.319	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.399	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.419	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.448	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.499	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.516	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-23 15:56:21.516	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-23 15:56:21.516	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-23 15:56:21.517	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-23 15:56:21.519	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.551	          linker	[Debug]	        dji_protocol_v1.c:189  <0000>V1-Send: 0x0503->0x0300 0x03FD
12-23 15:56:21.599	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.619	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.648	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.699	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.719	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.799	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.819	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.848	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.899	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:21.919	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:22.000	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:22.019	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:22.048	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-23 15:56:22.051	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:1
12-23 15:56:22.051	          linker	[Debug]	            dji_command.c:170  config list channel id:2
12-23 15:56:22.051	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-23 15:56:22.051	          linker	[Debug]	            dji_command.c:179  add linker node count:1
12-23 15:56:22.051	          linker	[Debug]	        dji_protocol_v1.c:189  <0xeebb>V1-Send: 0x0503->0x0801 0x0088
12-23 15:56:22.051	          linker	[Debug]	            dji_command.c:556  Max wait ack item count is 32.
12-23 15:56:22.051	          linker	[Debug]	        dji_protocol_v1.c:309  <0xeebb>V1-Recv: 0x0801->0x0503 0x0088
12-23 15:56:22.052	          linker	[Debug]	            dji_command.c:1128  <0xeebb>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0088 len:399
12-23 15:56:22.052	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-23 15:56:22.052	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x88) deal time: 0 ms
12-23 15:56:22.052	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-23 15:56:22.052	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:399 exp:71. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-23 15:56:22.052	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:3
12-23 15:56:22.052	          linker	[Debug]	            dji_command.c:301  config list channel id:3
12-23 15:56:22.053	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:3, channelId:1
12-23 15:56:22.053	          linker	[Debug]	            dji_command.c:310  add linker node count:1
12-23 15:56:22.053	          linker	[Debug]	            dji_command.c:301  config list channel id:2
12-23 15:56:22.053	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-23 15:56:22.053	          linker	[Debug]	            dji_command.c:310  add linker node count:2
12-23 15:56:22.053	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:0
12-23 15:56:22.053	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:1
12-23 15:56:22.053	           infor	[Debug]	      dji_aircraft_info.c:297  Device mounting on pos 3
12-23 15:56:22.053	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:2
12-23 15:56:22.053	            core	[Info]	               dji_core.c:207  Identify AircraftType = Matrice 400, MountPosition = Payload Port NO3, SdkAdapterType = None
