   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 11:53:46.442	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.442	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.442	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.442	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.442	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.442	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
12-31 11:53:46.442	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.442	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.442	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.442	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.442	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.442	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.442	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.442	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.442	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.442	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.442	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.442	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.442	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.442	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.442	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.442	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.442	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.442	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.442	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.442	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.442	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.442	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.442	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.442	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.442	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.442	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.442	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.442	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.442	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.442	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.442	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.443	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.443	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.443	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.443	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.443	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.443	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.443	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.443	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.443	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.443	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.443	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.443	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.443	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.443	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.443	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.444	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.444	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.444	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.444	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.444	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.444	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.444	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.444	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.444	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.444	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.444	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.444	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.444	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.444	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.444	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.444	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.444	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.445	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.445	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.445	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.445	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.445	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.445	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.445	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.445	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.445	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.445	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.445	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
The log is overflow
The log is overflow
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.445	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.445	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.445	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.445	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.445	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.445	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
12-31 11:53:46.445	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
12-31 11:53:46.445	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.445	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.445	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.445	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.445	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.446	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.446	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.446	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.446	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.446	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.446	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.446	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.446	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.447	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.447	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.447	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.447	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.447	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.447	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:53:46.447	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
12-31 11:53:46.447	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:53:46.447	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.447	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
The log is overflow
12-31 11:53:46.447	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,94.900002
The log is overflow
12-31 11:53:46.447	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
The log is overflow
12-31 11:53:46.447	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:53:46.447	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
The log is overflow
