   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:05:10.497	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.497	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.497	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:05:10.497	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.497	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.497	          linker	[Debug]	            dji_command.c:1128  <0x5d57>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:05:10.497	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:05:10.497	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:05:10.497	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:05:10.497	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d58>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-28 16:05:10.498	          linker	[Debug]	            dji_command.c:1128  <0x8d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:05:10.511	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d58>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:05:10.511	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.512	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.512	          linker	[Debug]	            dji_command.c:1128  <0x5d58>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:05:10.512	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:05:10.512	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:05:10.512	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:05:10.512	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_lens_state period to 1000 ms
12-28 16:05:10.512	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_lens_state owns 1 subscriber
12-28 16:05:10.512	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[2] pos 1 type 0 topic 16777220
12-28 16:05:10.512	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_photo_param, topic index = 3 @Agent 0x0801 filterhost 0x0100
12-28 16:05:10.512	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d59>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-28 16:05:10.523	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d59>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:05:10.523	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.523	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.523	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:05:10.523	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.523	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.523	          linker	[Debug]	            dji_command.c:1128  <0x5d59>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:05:10.523	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:05:10.523	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:05:10.523	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:05:10.523	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d5a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 48 dLen 27
12-28 16:05:10.524	          linker	[Debug]	            dji_command.c:1128  <0x8e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:05:10.533	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d5a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:05:10.533	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.533	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.534	          linker	[Debug]	            dji_command.c:1128  <0x5d5a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:05:10.534	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:05:10.534	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:05:10.534	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:05:10.534	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_photo_param period to 1000 ms
12-28 16:05:10.534	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_photo_param owns 1 subscriber
12-28 16:05:10.534	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[3] pos 1 type 0 topic 16777221
12-28 16:05:10.534	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_record_time, topic index = 4 @Agent 0x0801 filterhost 0x0100
12-28 16:05:10.534	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d5b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-28 16:05:10.545	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d5b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:05:10.545	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.545	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.545	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:05:10.546	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.546	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.546	          linker	[Debug]	        dji_protocol_v3.c:387  <0x90>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:05:10.546	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.546	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.546	          linker	[Debug]	        dji_protocol_v3.c:387  <0x91>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:05:10.546	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.546	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.546	          linker	[Debug]	            dji_command.c:1128  <0x5d5b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:05:10.546	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:05:10.546	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:05:10.546	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:05:10.546	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d5c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 48 dLen 27
12-28 16:05:10.547	          linker	[Debug]	            dji_command.c:1128  <0x8f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:05:10.548	          linker	[Debug]	            dji_command.c:1128  <0x90>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:05:10.549	          linker	[Debug]	            dji_command.c:1128  <0x91>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:05:10.558	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d5c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:05:10.558	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.558	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.559	          linker	[Debug]	            dji_command.c:1128  <0x5d5c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:05:10.559	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:05:10.559	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:05:10.559	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:05:10.559	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_record_time period to 1000 ms
12-28 16:05:10.559	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_record_time owns 1 subscriber
12-28 16:05:10.559	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[4] pos 1 type 0 topic 16777222
12-28 16:05:10.559	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_storage, topic index = 5 @Agent 0x0801 filterhost 0x0100
12-28 16:05:10.559	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d5d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 46 dLen 25
12-28 16:05:10.575	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d5d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:05:10.575	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.575	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.575	          linker	[Debug]	        dji_protocol_v3.c:387  <0x92>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:05:10.575	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.575	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.575	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9faf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:10.575	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:10.575	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.575	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5328>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:05:10.575	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:05:10.575	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.575	          linker	[Debug]	            dji_command.c:1128  <0x5d5d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:05:10.575	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:05:10.575	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:05:10.575	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:05:10.576	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d5e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 44 dLen 23
12-28 16:05:10.577	          linker	[Debug]	            dji_command.c:1128  <0x92>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:05:10.578	          linker	[Debug]	            dji_command.c:1128  <0x9faf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:10.578	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9faf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:10.579	          linker	[Debug]	            dji_command.c:1128  <0x5328>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:05:10.579	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5328> cmdset: 0x3C cmdid: 0x57
12-28 16:05:10.587	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d5e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:05:10.587	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.587	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.587	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9fb3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:10.587	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:10.587	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.587	          linker	[Debug]	            dji_command.c:1128  <0x5d5e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:05:10.587	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:05:10.587	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:05:10.587	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:05:10.587	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_storage period to 1000 ms
12-28 16:05:10.588	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_storage owns 1 subscriber
12-28 16:05:10.588	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[5] pos 1 type 0 topic 16777223
12-28 16:05:10.588	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_expo_param, topic index = 6 @Agent 0x0801 filterhost 0x0100
12-28 16:05:10.588	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d5f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-28 16:05:10.589	          linker	[Debug]	            dji_command.c:1128  <0x9fb3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:10.589	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9fb3> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:10.604	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d5f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:05:10.604	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.604	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.604	          linker	[Debug]	        dji_protocol_v3.c:387  <0x93>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:05:10.604	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.604	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.605	          linker	[Debug]	            dji_command.c:1128  <0x5d5f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:05:10.605	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:05:10.605	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:05:10.605	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:05:10.605	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d60>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-28 16:05:10.606	          linker	[Debug]	            dji_command.c:1128  <0x93>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:05:10.610	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d61>V1-Send: 0x0503->0x1007 0x198B
12-28 16:05:10.610	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d62>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:05:10.610	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d63>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:05:10.611	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d64>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:05:10.611	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d65>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:05:10.611	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d66>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:05:10.620	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d60>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:05:10.620	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.620	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.621	          linker	[Debug]	            dji_command.c:1128  <0x5d60>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:05:10.621	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:05:10.621	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:05:10.621	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:05:10.621	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_expo_param period to 1000 ms
12-28 16:05:10.621	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_expo_param owns 1 subscriber
12-28 16:05:10.621	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[6] pos 1 type 0 topic 16777224
12-28 16:05:10.630	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:05:10.630	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:05:10.630	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:05:10.643	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d67>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:05:10.661	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9fbf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:10.661	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:10.661	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.662	          linker	[Debug]	            dji_command.c:1128  <0x9fbf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:10.662	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9fbf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:10.679	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d68>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:05:10.681	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9fc3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:10.681	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:10.681	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.681	          linker	[Debug]	            dji_command.c:1128  <0x9fc3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:10.681	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9fc3> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:10.706	          linker	[Debug]	        dji_protocol_v3.c:387  <0x94>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:05:10.706	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.706	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.707	          linker	[Debug]	            dji_command.c:1128  <0x94>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:05:10.747	          linker	[Debug]	        dji_protocol_v3.c:387  <0x95>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:05:10.747	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:05:10.747	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.748	          linker	[Debug]	            dji_command.c:1128  <0x95>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:05:10.761	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9fcf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:05:10.761	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:10.761	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.762	          linker	[Debug]	            dji_command.c:1128  <0x9fcf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:05:10.762	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9fcf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:05:10.772	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5488>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:05:10.772	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:05:10.772	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.772	          linker	[Debug]	            dji_command.c:1128  <0x5488>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:05:10.773	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5488> cmdset: 0x3C cmdid: 0x57
12-28 16:05:10.786	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:05:10.786	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:05:10.786	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-28 16:05:10.787	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-28 16:05:10.787	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 16:05:10.787	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-28 16:05:10.787	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-28 16:05:10.787	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-28 16:05:10.787	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
12-28 16:05:10.787	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-28 16:05:10.790	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9fd3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:05:10.790	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:05:10.790	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:05:10.790	          linker	[Debug]	            dji_command.c:1128  <0x9fd3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:05:10.790	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9fd3> cmdset: 0x22 cmdid: 0xAD
12-28 16:05:10.827	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5d69>V1-Send: 0x0503->0x1007 0x198B
12-28 16:05:10.827	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5d6a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
