   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:17.133	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafa1>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:16:17.133	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:17.133	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.133	          linker	[Debug]	            dji_command.c:1128  <0xafa1>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:16:17.133	       time_sync	[Info]	      dji_time_sync_app.c:112  Current time: 2025.12.30 22:16:17.
12-30 22:16:17.137	          linker	[Debug]	        dji_protocol_v3.c:266  <0x893c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:17.137	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:23 offset:20700 dataLen:900 totalLen:22491 process:92
12-30 22:16:17.140	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:17.140	          linker	[Debug]	        dji_protocol_v1.c:189  <0x893d>V1-Send: 0x0503->0x1D02 0x00F0
12-30 22:16:17.140	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:17.140	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:17.146	          linker	[Debug]	        dji_protocol_v3.c:266  <0x893e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 922 dLen 901
12-30 22:16:17.146	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:24 offset:21600 dataLen:891 totalLen:22491 process:96
12-30 22:16:17.146	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 22:16:17.148	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafa2>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:16:17.148	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:17.148	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.149	          linker	[Debug]	            dji_command.c:1128  <0xafa2>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:16:17.149	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xafa2> cmdset: 0x3C cmdid: 0x25
12-30 22:16:17.174	          linker	[Debug]	        dji_protocol_v1.c:189  <0x893f>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:17.174	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8940>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:17.174	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8941>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:17.174	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8942>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:17.175	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8943>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:17.175	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8944>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:17.176	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafa3>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 36 dLen 15
12-30 22:16:17.176	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:17.176	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.177	          linker	[Debug]	            dji_command.c:1128  <0xafa3>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:15
12-30 22:16:17.177	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 46, taskId = 0, funcId = 2
12-30 22:16:17.177	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafa3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:17.190	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafa8>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 22:16:17.190	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:17.190	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.191	          linker	[Debug]	            dji_command.c:1128  <0xafa8>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 22:16:17.191	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 46, taskId = 1, funcId = 4
12-30 22:16:17.191	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafa8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:17.192	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 22:16:17.193	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8945>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:17.207	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19eb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:17.207	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:17.207	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.207	          linker	[Debug]	            dji_command.c:1128  <0x19eb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:17.208	          linker	[Debug]	        dji_protocol_v3.c:266  <0x19eb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:17.218	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19ef>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:17.218	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:17.218	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.218	          linker	[Debug]	            dji_command.c:1128  <0x19ef>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:17.219	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x19ef> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:17.231	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc252>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:17.231	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:17.231	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.232	          linker	[Debug]	            dji_command.c:1128  <0xc252>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:17.232	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc252> cmdset: 0x3C cmdid: 0x57
12-30 22:16:17.246	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8946>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:17.250	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8947>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 22:16:17.250	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 22:16:17.250	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8947>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 22:16:17.250	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:17.250	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.251	          linker	[Debug]	            dji_command.c:1128  <0x8947>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 22:16:17.251	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 22:16:17.251	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 22:16:17.263	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafad>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C50, tLen 21 dLen 0
12-30 22:16:17.264	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:17.264	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.264	          linker	[Debug]	            dji_command.c:1128  <0xafad>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C50 len:0
12-30 22:16:17.264	            core	[Debug]	dji_application_ready_state.c:310  Get payload capability set handle, ver: 1, support: 1 0 0 0
12-30 22:16:17.264	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C50, tLen 27 dLen 6
12-30 22:16:17.298	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19fb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:17.298	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:17.298	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.299	          linker	[Debug]	            dji_command.c:1128  <0x19fb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:17.299	          linker	[Debug]	        dji_protocol_v3.c:266  <0x19fb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:17.318	          linker	[Debug]	        dji_protocol_v3.c:387  <0x19ff>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:17.318	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:17.318	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.319	          linker	[Debug]	            dji_command.c:1128  <0x19ff>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:17.319	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x19ff> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:17.329	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafb4>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
12-30 22:16:17.329	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:17.329	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.329	          linker	[Debug]	            dji_command.c:1128  <0xafb4>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
12-30 22:16:17.329	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 47, taskId = 0, funcId = 0
12-30 22:16:17.329	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafb4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:17.329	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 47 task:0 type:20
12-30 22:16:17.330	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 66
12-30 22:16:17.336	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8948>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 97 dLen 76
12-30 22:16:17.336	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:66 totalLen:66 process:0
12-30 22:16:17.336	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 22:16:17.384	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafb8>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 22:16:17.384	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:17.384	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.385	          linker	[Debug]	            dji_command.c:1128  <0xafb8>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 22:16:17.385	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 47, taskId = 0, funcId = 4
12-30 22:16:17.385	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafb8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:17.385	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 22:16:17.391	          linker	[Debug]	        dji_protocol_v1.c:189  <0x8949>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:17.392	          linker	[Debug]	        dji_protocol_v3.c:266  <0x894a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:17.392	          linker	[Debug]	        dji_protocol_v3.c:266  <0x894b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:17.392	          linker	[Debug]	        dji_protocol_v3.c:266  <0x894c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:17.392	          linker	[Debug]	        dji_protocol_v3.c:266  <0x894d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:17.392	          linker	[Debug]	        dji_protocol_v3.c:266  <0x894e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:17.393	          linker	[Debug]	        dji_protocol_v3.c:266  <0x894f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:17.398	          linker	[Debug]	        dji_protocol_v3.c:387  <0xafb9>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-30 22:16:17.398	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:17.398	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.398	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a0b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:17.398	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:17.398	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.399	          linker	[Debug]	            dji_command.c:1128  <0xafb9>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-30 22:16:17.399	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 48, taskId = 1, funcId = 0
12-30 22:16:17.399	          linker	[Debug]	        dji_protocol_v3.c:266  <0xafb9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 22:16:17.399	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 48 task:1 type:20
12-30 22:16:17.399	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 20 offset = 0 size = -1
12-30 22:16:17.400	          linker	[Debug]	            dji_command.c:1128  <0x1a0b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:17.400	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1a0b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:17.401	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8950>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:17.402	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:2880 process:0
12-30 22:16:17.410	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8951>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:17.410	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:2880 process:31
12-30 22:16:17.418	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a0f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:17.418	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:17.418	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.419	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8952>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 22:16:17.419	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:2880 process:62
12-30 22:16:17.419	          linker	[Debug]	            dji_command.c:1128  <0x1a0f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:17.419	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1a0f> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:17.428	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8953>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 211 dLen 190
12-30 22:16:17.428	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:180 totalLen:2880 process:93
12-30 22:16:17.428	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 22:16:17.431	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3b7>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:17.431	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:17.431	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:17.432	          linker	[Debug]	            dji_command.c:1128  <0xc3b7>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:17.432	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc3b7> cmdset: 0x3C cmdid: 0x57
12-30 22:16:17.462	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8954>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
