   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 11:57:42.148	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e2d>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.150	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe714>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:57:42.150	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:42.150	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.150	          linker	[Debug]	        dji_protocol_v3.c:387  <0x94ee>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.150	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.150	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.151	          linker	[Debug]	            dji_command.c:1128  <0xe714>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:57:42.151	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe714>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:57:42.152	          linker	[Debug]	            dji_command.c:1128  <0x94ee>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.159	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e2e>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.161	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe718>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:57:42.161	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:42.161	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.161	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9548>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.161	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.161	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.162	          linker	[Debug]	            dji_command.c:1128  <0xe718>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:57:42.162	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe718> cmdset: 0x22 cmdid: 0xAD
12-31 11:57:42.163	          linker	[Debug]	            dji_command.c:1128  <0x9548>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.170	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e2f>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.176	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8200>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 11:57:42.176	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 11:57:42.176	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.176	          linker	[Debug]	            dji_command.c:1128  <0x8200>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 11:57:42.176	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8200> cmdset: 0x3C cmdid: 0x57
12-31 11:57:42.182	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:57:42.182	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:57:42.182	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,95.000000
12-31 11:57:42.182	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:57:42.192	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e30>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.195	          linker	[Debug]	        dji_protocol_v3.c:387  <0x95a2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.195	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.195	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.196	          linker	[Debug]	            dji_command.c:1128  <0x95a2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.203	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e31>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.207	          linker	[Debug]	        dji_protocol_v3.c:387  <0x95fe>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.207	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.207	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.208	          linker	[Debug]	            dji_command.c:1128  <0x95fe>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.214	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e32>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.223	          linker	[Debug]	        dji_protocol_v3.c:387  <0x965b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.223	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.223	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.224	          linker	[Debug]	            dji_command.c:1128  <0x965b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.225	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e33>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.232	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:57:42.232	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:57:42.232	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,95.000000
12-31 11:57:42.232	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:57:42.233	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe724>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:57:42.233	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:42.233	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.234	          linker	[Debug]	            dji_command.c:1128  <0xe724>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:57:42.234	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe724>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:57:42.236	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e34>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.241	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 11:57:42.241	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 11:57:42.247	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e35>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.248	          linker	[Debug]	        dji_protocol_v3.c:387  <0x96b5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.248	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.248	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.248	          linker	[Debug]	            dji_command.c:1128  <0x96b5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.254	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e36>V1-Send: 0x0503->0x1007 0x198B
12-31 11:57:42.254	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e37>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 11:57:42.254	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e38>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 11:57:42.254	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e39>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 11:57:42.254	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e3a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 11:57:42.255	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e3b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 11:57:42.259	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe728>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:57:42.259	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:42.259	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.259	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e3c>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.259	          linker	[Debug]	            dji_command.c:1128  <0xe728>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:57:42.259	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe728> cmdset: 0x22 cmdid: 0xAD
12-31 11:57:42.270	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e3d>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.276	          linker	[Debug]	        dji_protocol_v3.c:387  <0x970f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.277	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.277	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.278	          linker	[Debug]	            dji_command.c:1128  <0x970f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.282	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:57:42.282	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:57:42.282	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,95.000000
12-31 11:57:42.282	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:57:42.292	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e3e>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.293	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9769>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.293	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.293	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.294	          linker	[Debug]	            dji_command.c:1128  <0x9769>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.303	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e3f>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.308	          linker	[Debug]	        dji_protocol_v3.c:387  <0x97c5>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.308	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.308	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.309	          linker	[Debug]	            dji_command.c:1128  <0x97c5>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.314	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e40>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.322	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e41>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 11:57:42.323	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
12-31 11:57:42.323	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9821>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.323	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.323	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.323	          linker	[Debug]	            dji_command.c:1128  <0x9821>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.325	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e42>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.326	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e43>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
12-31 11:57:42.332	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:57:42.332	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:57:42.332	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,95.000000
12-31 11:57:42.332	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:57:42.333	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe734>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:57:42.333	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:42.333	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.334	          linker	[Debug]	            dji_command.c:1128  <0xe734>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:57:42.334	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe734>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:57:42.336	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e44>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.346	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e45>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.348	          linker	[Debug]	        dji_protocol_v3.c:387  <0x987b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.348	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.348	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.349	          linker	[Debug]	            dji_command.c:1128  <0x987b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.357	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e46>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.360	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe738>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:57:42.360	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:42.360	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.361	          linker	[Debug]	            dji_command.c:1128  <0xe738>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:57:42.361	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe738> cmdset: 0x22 cmdid: 0xAD
12-31 11:57:42.368	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e47>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.378	          linker	[Debug]	        dji_protocol_v3.c:387  <0x98d6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.378	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.378	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.378	          linker	[Debug]	        dji_protocol_v3.c:387  <0x837a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 11:57:42.378	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 11:57:42.378	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.379	          linker	[Debug]	            dji_command.c:1128  <0x98d6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.380	          linker	[Debug]	            dji_command.c:1128  <0x837a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 11:57:42.380	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x837a> cmdset: 0x3C cmdid: 0x57
12-31 11:57:42.383	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:57:42.383	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:57:42.383	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,95.000000
12-31 11:57:42.383	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:57:42.389	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9930>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.389	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.389	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.390	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e48>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.390	          linker	[Debug]	            dji_command.c:1128  <0x9930>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.401	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e49>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.403	          linker	[Debug]	        dji_protocol_v3.c:387  <0x998c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.403	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.403	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.403	          linker	[Debug]	            dji_command.c:1128  <0x998c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.412	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e4a>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.420	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:21 rx_cnt:72 rx_rate:20 cur_limit:3932140 busy:0 reliable:0
12-31 11:57:42.421	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
12-31 11:57:42.421	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-31 11:57:42.421	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff38015b50 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x1002
12-31 11:57:42.423	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e4b>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.423	          linker	[Debug]	        dji_protocol_v3.c:387  <0x99e8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.423	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.423	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.424	          linker	[Debug]	            dji_command.c:1128  <0x99e8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.428	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 11:57:42.428	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
12-31 11:57:42.428	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-31 11:57:42.428	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff38015b50 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
12-31 11:57:42.428	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 11:57:42.428	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
12-31 11:57:42.433	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 11:57:42.433	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 11:57:42.433	            user	[Info]	                 main.cpp:145  gimbal angle :0.000000,0.000000,95.000000
12-31 11:57:42.433	            user	[Info]	                 main.cpp:146  gimbal is busy? :0
12-31 11:57:42.433	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe744>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 11:57:42.433	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:42.433	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.434	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e4c>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.434	          linker	[Debug]	            dji_command.c:1128  <0xe744>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 11:57:42.434	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe744>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 11:57:42.445	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a42>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.445	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e4d>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.445	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.445	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.445	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea46>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-31 11:57:42.445	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 11:57:42.445	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.446	          linker	[Debug]	            dji_command.c:1128  <0x9a42>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.447	          linker	[Debug]	            dji_command.c:1128  <0xea46>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-31 11:57:42.456	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e4e>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.461	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe748>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 11:57:42.461	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 11:57:42.461	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.461	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9a9c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 11:57:42.461	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 11:57:42.461	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 11:57:42.461	          linker	[Debug]	            dji_command.c:1128  <0xe748>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 11:57:42.461	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe748> cmdset: 0x22 cmdid: 0xAD
12-31 11:57:42.462	          linker	[Debug]	            dji_command.c:1128  <0x9a9c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 11:57:42.467	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e4f>V1-Send: 0x0503->0x1D02 0x00F0
12-31 11:57:42.472	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea47>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-31 11:57:42.472	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 11:57:42.472	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
