   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:10.591	          linker	[Debug]	            dji_command.c:1128  <0x121>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 22:16:10.608	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14b4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:10.608	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:10.608	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.608	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15c3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:10.608	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:10.608	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.609	          linker	[Debug]	            dji_command.c:1128  <0x14b4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:10.609	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:10.609	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:10.609	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:10.609	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_record_time period to 1000 ms
12-30 22:16:10.609	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_record_time owns 1 subscriber
12-30 22:16:10.609	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[4] pos 1 type 0 topic 16777222
12-30 22:16:10.609	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_storage, topic index = 5 @Agent 0x0801 filterhost 0x0100
12-30 22:16:10.609	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14b5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 46 dLen 25
12-30 22:16:10.610	          linker	[Debug]	            dji_command.c:1128  <0x15c3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:10.610	          linker	[Debug]	        dji_protocol_v3.c:266  <0x15c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:10.618	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14b5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:10.618	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:10.618	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.619	          linker	[Debug]	        dji_protocol_v3.c:387  <0x122>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 22:16:10.619	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:10.619	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.619	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15c7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:10.619	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:10.619	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.619	          linker	[Debug]	            dji_command.c:1128  <0x14b5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:10.619	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:10.619	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:10.619	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:10.619	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14b6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 44 dLen 23
12-30 22:16:10.620	          linker	[Debug]	            dji_command.c:1128  <0x122>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 22:16:10.621	          linker	[Debug]	            dji_command.c:1128  <0x15c7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:10.621	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x15c7> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:10.632	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14b6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:10.632	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:10.632	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.632	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9373>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:10.632	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:10.632	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.632	          linker	[Debug]	            dji_command.c:1128  <0x14b6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:10.632	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:10.632	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:10.632	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:10.632	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_storage period to 1000 ms
12-30 22:16:10.632	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_storage owns 1 subscriber
12-30 22:16:10.632	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[5] pos 1 type 0 topic 16777223
12-30 22:16:10.632	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_expo_param, topic index = 6 @Agent 0x0801 filterhost 0x0100
12-30 22:16:10.632	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14b7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-30 22:16:10.633	          linker	[Debug]	            dji_command.c:1128  <0x9373>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:10.634	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9373> cmdset: 0x3C cmdid: 0x57
12-30 22:16:10.640	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:10.641	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:10.641	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:10.642	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14b7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:10.642	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:10.642	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.642	          linker	[Debug]	        dji_protocol_v3.c:387  <0x123>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 22:16:10.642	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:10.642	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.642	          linker	[Debug]	            dji_command.c:1128  <0x14b7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:10.642	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:10.643	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 1 ms
12-30 22:16:10.643	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:10.643	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14b8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-30 22:16:10.644	          linker	[Debug]	            dji_command.c:1128  <0x123>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 22:16:10.656	          linker	[Debug]	        dji_protocol_v3.c:387  <0x14b8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:10.656	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:10.656	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.657	          linker	[Debug]	            dji_command.c:1128  <0x14b8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:10.657	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:10.657	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:10.657	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:10.657	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_expo_param period to 1000 ms
12-30 22:16:10.657	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_expo_param owns 1 subscriber
12-30 22:16:10.657	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[6] pos 1 type 0 topic 16777224
12-30 22:16:10.660	          linker	[Debug]	        dji_protocol_v1.c:189  <0x14b9>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:10.660	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14ba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:10.660	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14bb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:10.660	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14bc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:10.660	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14bd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:10.660	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14be>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:10.689	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14bf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:10.699	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15d3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:10.699	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:10.699	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.699	          linker	[Debug]	            dji_command.c:1128  <0x15d3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:10.699	          linker	[Debug]	        dji_protocol_v3.c:266  <0x15d3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:10.718	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15d7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:10.718	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:10.719	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.720	          linker	[Debug]	            dji_command.c:1128  <0x15d7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:10.720	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x15d7> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:10.729	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14c0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:10.798	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15e3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:10.799	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:10.799	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.799	          linker	[Debug]	            dji_command.c:1128  <0x15e3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:10.799	          linker	[Debug]	        dji_protocol_v3.c:266  <0x15e3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:10.818	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15e7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:10.818	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:10.819	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.820	          linker	[Debug]	            dji_command.c:1128  <0x15e7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:10.820	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x15e7> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:10.831	          linker	[Debug]	        dji_protocol_v3.c:387  <0x94f8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:10.831	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:10.831	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.831	          linker	[Debug]	            dji_command.c:1128  <0x94f8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:10.831	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x94f8> cmdset: 0x3C cmdid: 0x57
12-30 22:16:10.841	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:16:10.841	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:16:10.841	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
12-30 22:16:10.841	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-30 22:16:10.841	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:16:10.841	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-30 22:16:10.841	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-30 22:16:10.841	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
12-30 22:16:10.841	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 22:16:10.841	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 22:16:10.876	          linker	[Debug]	        dji_protocol_v1.c:189  <0x14c1>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:10.876	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14c2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:10.876	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:10.876	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14c4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:10.876	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14c5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:10.876	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14c6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:10.889	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14c7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:10.899	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15f3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:10.899	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:10.899	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.899	          linker	[Debug]	            dji_command.c:1128  <0x15f3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:10.899	          linker	[Debug]	        dji_protocol_v3.c:266  <0x15f3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:10.918	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15f7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:10.918	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:10.919	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.920	          linker	[Debug]	            dji_command.c:1128  <0x15f7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:10.920	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x15f7> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:10.945	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14c8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:10.998	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1603>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:10.998	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:10.999	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:10.999	          linker	[Debug]	            dji_command.c:1128  <0x1603>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:10.999	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1603>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:11.018	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1607>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:11.018	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:11.019	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.019	          linker	[Debug]	            dji_command.c:1128  <0x1607>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:11.020	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1607> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:11.029	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad3d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:16:11.029	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:11.029	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.029	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad3e>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:16:11.029	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:11.029	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.029	          linker	[Debug]	        dji_protocol_v3.c:387  <0x124>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 22:16:11.029	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:11.029	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.029	          linker	[Debug]	            dji_command.c:1128  <0xad3d>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:16:11.030	          linker	[Debug]	            dji_command.c:1128  <0xad3e>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:16:11.030	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xad3e> cmdset: 0x3C cmdid: 0x25
12-30 22:16:11.031	          linker	[Debug]	            dji_command.c:1128  <0x124>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 22:16:11.040	          linker	[Debug]	        dji_protocol_v3.c:387  <0x966f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:11.041	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:11.041	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.041	          linker	[Debug]	            dji_command.c:1128  <0x966f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:11.041	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x966f> cmdset: 0x3C cmdid: 0x57
12-30 22:16:11.081	          linker	[Debug]	        dji_protocol_v3.c:387  <0xab6c>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 22:16:11.081	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:16:11.081	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.082	          linker	[Debug]	            dji_command.c:1128  <0xab6c>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 22:16:11.082	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xab6c> cmdset: 0x3C cmdid: 0x20
12-30 22:16:11.089	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14c9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:11.092	          linker	[Debug]	        dji_protocol_v1.c:189  <0x14ca>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:11.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14cb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:11.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14cc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:11.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14cd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:11.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14ce>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:11.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0x14cf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:11.098	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1613>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:11.099	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:11.099	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.099	          linker	[Debug]	            dji_command.c:1128  <0x1613>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:11.099	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1613>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:11.118	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1617>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:11.118	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:11.119	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:11.119	          linker	[Debug]	            dji_command.c:1128  <0x1617>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:11.119	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1617> cmdset: 0x22 cmdid: 0xAD
