   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:36:37.808	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4590>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:37.808	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:37.808	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:37.809	          linker	[Debug]	            dji_command.c:1128  <0x4590>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:37.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4590>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:37.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4594>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:37.825	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:37.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:37.825	          linker	[Debug]	            dji_command.c:1128  <0x4594>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:37.825	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4594> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:37.856	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:36:37.857	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:36:37.857	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:36:37.870	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbb9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:36:37.878	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:36:37.878	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:36:37.878	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfbba>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:36:37.878	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:37.878	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:37.879	          linker	[Debug]	            dji_command.c:1128  <0xfbba>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:36:37.879	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:36:37.879	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:36:37.897	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45a0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:37.897	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:37.897	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:37.897	          linker	[Debug]	            dji_command.c:1128  <0x45a0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:37.897	          linker	[Debug]	        dji_protocol_v3.c:266  <0x45a0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:37.916	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45a5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:37.917	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:37.917	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:37.917	          linker	[Debug]	            dji_command.c:1128  <0x45a5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:37.917	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x45a5> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:37.937	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbbb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:37.993	          linker	[Debug]	        dji_protocol_v3.c:387  <0x262c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:37.993	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:37.993	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:37.994	          linker	[Debug]	            dji_command.c:1128  <0x262c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:37.994	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x262c> cmdset: 0x3C cmdid: 0x57
12-28 16:36:38.008	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45b1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:38.008	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.009	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.009	          linker	[Debug]	            dji_command.c:1128  <0x45b1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:38.009	          linker	[Debug]	        dji_protocol_v3.c:266  <0x45b1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:38.018	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfbbc>V1-Send: 0x0503->0x1007 0x198B
12-28 16:36:38.018	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbbd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:38.018	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbbe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:38.018	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbbf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:38.018	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbc0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:38.018	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbc1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:38.025	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45b5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:38.025	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.025	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.025	          linker	[Debug]	            dji_command.c:1128  <0x45b5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:38.025	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x45b5> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:38.086	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbc2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:36:38.096	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45c1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:38.097	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.097	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.097	          linker	[Debug]	            dji_command.c:1128  <0x45c1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:38.097	          linker	[Debug]	        dji_protocol_v3.c:266  <0x45c1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:38.117	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45c5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:38.117	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.117	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.117	          linker	[Debug]	            dji_command.c:1128  <0x45c5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:38.118	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x45c5> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:38.137	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbc3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:38.193	          linker	[Debug]	        dji_protocol_v3.c:387  <0x27ab>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:38.193	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:38.193	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.194	          linker	[Debug]	            dji_command.c:1128  <0x27ab>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:38.194	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x27ab> cmdset: 0x3C cmdid: 0x57
12-28 16:36:38.208	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45d1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:38.208	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.208	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.209	          linker	[Debug]	            dji_command.c:1128  <0x45d1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:38.209	          linker	[Debug]	        dji_protocol_v3.c:266  <0x45d1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:38.225	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45d5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:38.225	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.225	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.226	          linker	[Debug]	            dji_command.c:1128  <0x45d5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:38.226	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x45d5> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:38.234	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfbc4>V1-Send: 0x0503->0x1007 0x198B
12-28 16:36:38.234	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbc5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:38.234	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbc6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:38.234	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbc7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:38.234	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbc8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:38.235	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbc9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:38.296	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45e1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:38.297	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.297	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.297	          linker	[Debug]	            dji_command.c:1128  <0x45e1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:38.297	          linker	[Debug]	        dji_protocol_v3.c:266  <0x45e1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:38.303	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:36:38.316	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45e5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:38.316	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.316	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.317	          linker	[Debug]	            dji_command.c:1128  <0x45e5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:38.317	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x45e5> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:38.338	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbcb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:38.356	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:36:38.356	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:36:38.356	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:36:38.393	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2923>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:38.393	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:38.393	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.393	          linker	[Debug]	            dji_command.c:1128  <0x2923>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:38.394	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2923> cmdset: 0x3C cmdid: 0x57
12-28 16:36:38.407	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45ed>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:38.408	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.408	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.408	          linker	[Debug]	            dji_command.c:1128  <0x45ed>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:38.408	          linker	[Debug]	        dji_protocol_v3.c:266  <0x45ed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:38.417	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:36:38.417	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:36:38.417	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-28 16:36:38.417	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-28 16:36:38.417	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 16:36:38.417	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-28 16:36:38.417	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-28 16:36:38.417	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-28 16:36:38.417	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
12-28 16:36:38.417	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
12-28 16:36:38.426	          linker	[Debug]	        dji_protocol_v3.c:387  <0x45ef>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:38.426	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.426	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.426	          linker	[Debug]	            dji_command.c:1128  <0x45ef>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:38.426	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x45ef> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:38.451	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfbcc>V1-Send: 0x0503->0x1007 0x198B
12-28 16:36:38.451	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbcd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:38.451	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbce>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:38.451	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbcf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:38.451	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbd0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:38.452	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbd1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:38.496	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4601>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:38.496	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.497	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.497	          linker	[Debug]	            dji_command.c:1128  <0x4601>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:38.497	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4601>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:38.516	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4605>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:38.516	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.517	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.517	          linker	[Debug]	            dji_command.c:1128  <0x4605>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:38.517	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4605> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:38.519	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbd2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:36:38.538	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbd3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:36:38.556	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d20>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 16:36:38.556	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:38.556	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.557	          linker	[Debug]	            dji_command.c:1128  <0x9d20>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 16:36:38.557	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9d20> cmdset: 0x3C cmdid: 0x20
12-28 16:36:38.593	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a7c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:38.593	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:38.593	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.593	          linker	[Debug]	            dji_command.c:1128  <0x2a7c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:38.594	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2a7c> cmdset: 0x3C cmdid: 0x57
12-28 16:36:38.609	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4611>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:38.609	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.609	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.610	          linker	[Debug]	            dji_command.c:1128  <0x4611>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:38.610	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4611>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:38.624	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4615>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:36:38.624	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:38.625	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.625	          linker	[Debug]	            dji_command.c:1128  <0x4615>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:36:38.625	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4615> cmdset: 0x22 cmdid: 0xAD
12-28 16:36:38.667	          linker	[Debug]	        dji_protocol_v1.c:189  <0xfbd4>V1-Send: 0x0503->0x1007 0x198B
12-28 16:36:38.667	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbd5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:36:38.667	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbd6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:36:38.667	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbd7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:36:38.667	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbd8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:36:38.667	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfbd9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:36:38.674	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ea6>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:36:38.674	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:38.674	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.674	          linker	[Debug]	            dji_command.c:1128  <0x9ea6>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:36:38.691	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ea7>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:36:38.691	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:36:38.691	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:38.691	          linker	[Debug]	            dji_command.c:1128  <0x9ea7>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:36:38.692	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9ea7> cmdset: 0x3C cmdid: 0x25
