   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:03:11.503	          linker	[Debug]	        dji_protocol_v3.c:266  <0x53fe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:03:11.503	          linker	[Debug]	        dji_protocol_v3.c:266  <0x53ff>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:03:11.503	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5400>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:03:11.503	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5401>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:03:11.503	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5402>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:03:11.559	          linker	[Debug]	        dji_protocol_v3.c:387  <0x54a5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:03:11.560	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:03:11.560	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.560	          linker	[Debug]	            dji_command.c:1128  <0x54a5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:03:11.560	          linker	[Debug]	        dji_protocol_v3.c:266  <0x54a5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:03:11.571	          linker	[Debug]	        dji_protocol_v3.c:387  <0x75e>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:03:11.571	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5403>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:03:11.571	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:03:11.571	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.572	          linker	[Debug]	            dji_command.c:1128  <0x75e>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:03:11.572	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x75e> cmdset: 0x3C cmdid: 0x57
12-28 16:03:11.588	          linker	[Debug]	        dji_protocol_v3.c:387  <0x54a9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:03:11.588	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:03:11.588	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.589	          linker	[Debug]	            dji_command.c:1128  <0x54a9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:03:11.589	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x54a9> cmdset: 0x22 cmdid: 0xAD
12-28 16:03:11.624	          linker	[Debug]	        dji_protocol_v3.c:387  <0x79>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:03:11.624	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:11.624	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.625	          linker	[Debug]	            dji_command.c:1128  <0x79>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:03:11.629	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:03:11.630	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:03:11.630	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:03:11.659	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:03:11.659	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:11.659	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.660	          linker	[Debug]	            dji_command.c:1128  <0x7a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:03:11.672	          linker	[Debug]	        dji_protocol_v3.c:387  <0x54b5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:03:11.672	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:03:11.672	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.673	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:03:11.673	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:11.673	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.673	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:03:11.673	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:11.673	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.673	          linker	[Debug]	            dji_command.c:1128  <0x54b5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:03:11.673	          linker	[Debug]	        dji_protocol_v3.c:266  <0x54b5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:03:11.674	          linker	[Debug]	            dji_command.c:1128  <0x7b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:03:11.675	          linker	[Debug]	            dji_command.c:1128  <0x7c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:03:11.686	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:03:11.687	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:11.687	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.687	          linker	[Debug]	        dji_protocol_v3.c:387  <0x54b9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:03:11.687	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:03:11.687	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.687	          linker	[Debug]	            dji_command.c:1128  <0x7d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:03:11.688	          linker	[Debug]	            dji_command.c:1128  <0x54b9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:03:11.688	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x54b9> cmdset: 0x22 cmdid: 0xAD
12-28 16:03:11.698	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5404>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:03:11.719	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5405>V1-Send: 0x0503->0x1007 0x198B
12-28 16:03:11.719	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5406>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:03:11.720	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5407>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:03:11.720	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5408>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:03:11.720	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5409>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:03:11.720	          linker	[Debug]	        dji_protocol_v3.c:266  <0x540a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:03:11.759	          linker	[Debug]	        dji_protocol_v3.c:387  <0x54c6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:03:11.760	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:03:11.760	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.760	          linker	[Debug]	            dji_command.c:1128  <0x54c6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:03:11.760	          linker	[Debug]	        dji_protocol_v3.c:266  <0x54c6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:03:11.771	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c1>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:03:11.771	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:03:11.771	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.772	          linker	[Debug]	            dji_command.c:1128  <0x8c1>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:03:11.772	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8c1> cmdset: 0x3C cmdid: 0x57
12-28 16:03:11.788	          linker	[Debug]	        dji_protocol_v3.c:266  <0x540b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:03:11.788	          linker	[Debug]	        dji_protocol_v3.c:387  <0x54ca>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:03:11.788	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:03:11.788	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.789	          linker	[Debug]	            dji_command.c:1128  <0x54ca>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:03:11.789	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x54ca> cmdset: 0x22 cmdid: 0xAD
12-28 16:03:11.795	          linker	[Debug]	        dji_protocol_v3.c:266  <0x540c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:03:11.795	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:03:11.802	          linker	[Debug]	        dji_protocol_v3.c:387  <0x540c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:03:11.802	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:11.802	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.802	          linker	[Debug]	            dji_command.c:1128  <0x540c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:03:11.802	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:03:11.802	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:03:11.824	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:03:11.824	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:11.824	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.825	          linker	[Debug]	            dji_command.c:1128  <0x7e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:03:11.860	          linker	[Debug]	        dji_protocol_v3.c:387  <0x54d6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:03:11.860	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:03:11.860	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.860	          linker	[Debug]	            dji_command.c:1128  <0x54d6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:03:11.861	          linker	[Debug]	        dji_protocol_v3.c:266  <0x54d6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:03:11.876	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:03:11.876	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:11.876	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.877	          linker	[Debug]	            dji_command.c:1128  <0x7f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:03:11.890	          linker	[Debug]	        dji_protocol_v3.c:387  <0x54da>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:03:11.890	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:03:11.890	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.891	          linker	[Debug]	            dji_command.c:1128  <0x54da>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:03:11.891	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x54da> cmdset: 0x22 cmdid: 0xAD
12-28 16:03:11.899	          linker	[Debug]	        dji_protocol_v3.c:266  <0x540d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:03:11.901	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcd0a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 16:03:11.901	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:03:11.901	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.902	          linker	[Debug]	            dji_command.c:1128  <0xcd0a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 16:03:11.902	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xcd0a> cmdset: 0x3C cmdid: 0x20
12-28 16:03:11.936	          linker	[Debug]	        dji_protocol_v1.c:189  <0x540e>V1-Send: 0x0503->0x1007 0x198B
12-28 16:03:11.936	          linker	[Debug]	        dji_protocol_v3.c:266  <0x540f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:03:11.936	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5410>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:03:11.936	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5411>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:03:11.936	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5412>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:03:11.937	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5413>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:03:11.960	          linker	[Debug]	        dji_protocol_v3.c:387  <0x54e6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:03:11.960	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:03:11.960	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.960	          linker	[Debug]	            dji_command.c:1128  <0x54e6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:03:11.960	          linker	[Debug]	        dji_protocol_v3.c:266  <0x54e6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:03:11.970	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa41>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:03:11.971	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:03:11.971	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.971	          linker	[Debug]	            dji_command.c:1128  <0xa41>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:03:11.971	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xa41> cmdset: 0x3C cmdid: 0x57
12-28 16:03:11.988	          linker	[Debug]	        dji_protocol_v3.c:387  <0x54ea>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:03:11.988	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:03:11.988	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:11.989	          linker	[Debug]	            dji_command.c:1128  <0x54ea>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:03:11.989	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x54ea> cmdset: 0x22 cmdid: 0xAD
12-28 16:03:12.005	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5414>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:03:12.024	          linker	[Debug]	        dji_protocol_v3.c:387  <0x80>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:03:12.024	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:12.024	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.025	          linker	[Debug]	            dji_command.c:1128  <0x80>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:03:12.060	          linker	[Debug]	        dji_protocol_v3.c:387  <0x54f6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:03:12.060	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:03:12.060	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.061	          linker	[Debug]	            dji_command.c:1128  <0x54f6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:03:12.061	          linker	[Debug]	        dji_protocol_v3.c:266  <0x54f6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:03:12.073	          linker	[Debug]	        dji_protocol_v3.c:387  <0x81>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:03:12.073	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:12.073	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.073	          linker	[Debug]	        dji_protocol_v3.c:387  <0x82>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:03:12.073	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:12.073	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.073	          linker	[Debug]	        dji_protocol_v3.c:387  <0x83>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:03:12.073	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:12.073	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.073	          linker	[Debug]	        dji_protocol_v3.c:387  <0x84>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:03:12.073	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:03:12.073	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.074	          linker	[Debug]	            dji_command.c:1128  <0x81>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:03:12.075	          linker	[Debug]	            dji_command.c:1128  <0x82>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:03:12.076	          linker	[Debug]	            dji_command.c:1128  <0x83>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:03:12.077	          linker	[Debug]	            dji_command.c:1128  <0x84>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:03:12.086	          linker	[Debug]	        dji_protocol_v3.c:387  <0x54fa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:03:12.086	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:03:12.086	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.087	          linker	[Debug]	            dji_command.c:1128  <0x54fa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:03:12.087	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x54fa> cmdset: 0x22 cmdid: 0xAD
12-28 16:03:12.090	            user	[Info]	                 main.cpp:50   --> Step 2: Get camera type and version
12-28 16:03:12.090	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5415>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:03:12.097	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5416>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:03:12.099	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5417>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:03:12.101	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5415>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:03:12.101	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:03:12.101	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.102	          linker	[Debug]	            dji_command.c:1128  <0x5415>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:03:12.102	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:03:12.102	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:03:12.102	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:03:12.102	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:03:12.102	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5418>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-28 16:03:12.120	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5418>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-28 16:03:12.120	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-28 16:03:12.120	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:03:12.120	          linker	[Debug]	            dji_command.c:1128  <0x5418>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-28 16:03:12.120	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:03:12.120	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-28 16:03:12.120	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:03:12.120	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:03:12.120	            user	[Info]	                 main.cpp:64   Mounted position 1 camera's firmware is V10.00.07.02

