   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:09:09.499	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3656> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:09.512	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:09:09.512	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:09.512	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.513	          linker	[Debug]	            dji_command.c:1128  <0xb4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:09:09.526	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb5>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:09:09.526	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:09.526	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.526	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb6>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:09:09.526	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:09.526	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.526	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:09:09.526	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:09.526	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.527	          linker	[Debug]	            dji_command.c:1128  <0xb5>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:09:09.528	          linker	[Debug]	            dji_command.c:1128  <0xb6>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:09:09.529	          linker	[Debug]	            dji_command.c:1128  <0xb7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:09:09.550	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:09:09.551	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:09:09.551	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-28 16:09:09.551	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-28 16:09:09.551	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 16:09:09.551	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-28 16:09:09.551	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
12-28 16:09:09.551	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-28 16:09:09.551	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-28 16:09:09.551	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-28 16:09:09.566	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3662>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:09.566	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:09.566	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.567	          linker	[Debug]	            dji_command.c:1128  <0x3662>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:09.567	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3662>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:09.577	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d2>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:09:09.577	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:09:09.577	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.578	          linker	[Debug]	            dji_command.c:1128  <0x9d2>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:09:09.578	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9d2> cmdset: 0x3C cmdid: 0x57
12-28 16:09:09.592	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4db7>V1-Send: 0x0503->0x1007 0x198B
12-28 16:09:09.592	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4db8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:09:09.592	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4db9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:09:09.592	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:09:09.592	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dbb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:09:09.592	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dbc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:09:09.595	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3666>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:09.595	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:09.595	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.595	          linker	[Debug]	            dji_command.c:1128  <0x3666>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:09.596	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3666> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:09.604	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dbd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:09:09.635	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:09:09.636	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:09:09.637	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:09:09.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dbe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:09:09.666	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3672>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:09.666	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:09.666	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.667	          linker	[Debug]	            dji_command.c:1128  <0x3672>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:09.667	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3672>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:09.682	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:09:09.682	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:09.682	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.683	          linker	[Debug]	            dji_command.c:1128  <0xb8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:09:09.697	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3676>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:09.697	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:09.697	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.697	          linker	[Debug]	            dji_command.c:1128  <0x3676>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:09.697	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3676> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:09.713	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:09:09.713	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:09.713	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.714	          linker	[Debug]	            dji_command.c:1128  <0xb9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:09:09.742	          linker	[Debug]	        dji_protocol_v3.c:387  <0xce7e>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:09:09.743	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:09:09.743	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.743	          linker	[Debug]	            dji_command.c:1128  <0xce7e>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:09:09.762	          linker	[Debug]	        dji_protocol_v3.c:387  <0xce7f>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:09:09.762	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:09:09.762	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.763	          linker	[Debug]	            dji_command.c:1128  <0xce7f>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:09:09.763	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xce7f> cmdset: 0x3C cmdid: 0x25
12-28 16:09:09.781	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3683>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:09.781	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:09.781	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.781	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb36>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:09:09.781	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:09:09.781	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.781	          linker	[Debug]	            dji_command.c:1128  <0x3683>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:09.781	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3683>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:09.783	          linker	[Debug]	            dji_command.c:1128  <0xb36>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:09:09.783	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xb36> cmdset: 0x3C cmdid: 0x57
12-28 16:09:09.791	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3687>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:09.791	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:09.791	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.791	          linker	[Debug]	            dji_command.c:1128  <0x3687>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:09.791	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3687> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:09.804	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dbf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:09:09.808	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4dc0>V1-Send: 0x0503->0x1007 0x198B
12-28 16:09:09.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dc1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:09:09.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dc2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:09:09.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dc3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:09:09.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dc4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:09:09.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dc5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:09:09.866	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3693>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:09.866	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:09.866	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.867	          linker	[Debug]	            dji_command.c:1128  <0x3693>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:09.867	          linker	[Debug]	        dji_protocol_v3.c:266  <0x3693>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:09.878	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dc6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:09:09.882	          linker	[Debug]	        dji_protocol_v3.c:387  <0xba>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:09:09.883	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:09.883	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.883	          linker	[Debug]	            dji_command.c:1128  <0xba>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:09:09.897	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3698>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:09.897	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:09.897	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.897	          linker	[Debug]	            dji_command.c:1128  <0x3698>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:09.897	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3698> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:09.911	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbb>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:09:09.911	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:09.911	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.912	          linker	[Debug]	            dji_command.c:1128  <0xbb>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:09:09.922	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbc>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:09:09.922	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:09.922	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.922	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbd>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:09:09.922	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:09.922	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.923	          linker	[Debug]	            dji_command.c:1128  <0xbc>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:09:09.924	          linker	[Debug]	            dji_command.c:1128  <0xbd>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:09:09.940	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbe>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:09:09.940	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:09.940	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.940	          linker	[Debug]	            dji_command.c:1128  <0xbe>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:09:09.966	          linker	[Debug]	        dji_protocol_v3.c:387  <0x36a4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:09.966	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:09.966	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.966	          linker	[Debug]	            dji_command.c:1128  <0x36a4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:09.966	          linker	[Debug]	        dji_protocol_v3.c:266  <0x36a4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:09.977	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcb8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:09:09.977	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:09:09.977	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.978	          linker	[Debug]	            dji_command.c:1128  <0xcb8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:09:09.978	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcb8> cmdset: 0x3C cmdid: 0x57
12-28 16:09:09.995	          linker	[Debug]	        dji_protocol_v3.c:387  <0x36a8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:09.995	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:09.995	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:09.995	          linker	[Debug]	            dji_command.c:1128  <0x36a8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:09.995	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x36a8> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:10.004	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dc7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:09:10.024	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4dc8>V1-Send: 0x0503->0x1007 0x198B
12-28 16:09:10.024	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dc9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:09:10.024	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:09:10.025	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dcb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:09:10.025	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dcc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:09:10.025	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dcd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:09:10.066	          linker	[Debug]	        dji_protocol_v3.c:387  <0x36b5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:09:10.066	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:10.066	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.067	          linker	[Debug]	            dji_command.c:1128  <0x36b5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:09:10.067	          linker	[Debug]	        dji_protocol_v3.c:266  <0x36b5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:09:10.083	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbf>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:09:10.083	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:10.083	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.084	          linker	[Debug]	            dji_command.c:1128  <0xbf>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:09:10.093	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dce>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:09:10.094	          linker	[Debug]	        dji_protocol_v3.c:387  <0x36b9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:09:10.094	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:09:10.094	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.095	          linker	[Debug]	            dji_command.c:1128  <0x36b9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:09:10.095	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x36b9> cmdset: 0x22 cmdid: 0xAD
12-28 16:09:10.095	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4dcf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:09:10.095	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:09:10.113	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4dcf>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:09:10.113	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:10.113	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.113	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:09:10.113	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:09:10.113	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:09:10.113	          linker	[Debug]	            dji_command.c:1128  <0x4dcf>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:09:10.113	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:09:10.113	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:09:10.114	          linker	[Debug]	            dji_command.c:1128  <0xc0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:09:10.136	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:09:10.137	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:09:10.137	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
