   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 14:58:48.004	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 14:58:48.004	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.004	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.004	          linker	[Debug]	            dji_command.c:1128  <0x6a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 14:58:48.017	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 14:58:48.017	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 14:58:48.017	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 14:58:48.018	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 14:58:48.018	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.018	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.018	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 14:58:48.018	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.018	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.018	          linker	[Debug]	            dji_command.c:1128  <0x6b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 14:58:48.020	          linker	[Debug]	            dji_command.c:1128  <0x6c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 14:58:48.031	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1810>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:48.031	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.031	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.033	          linker	[Debug]	            dji_command.c:1128  <0x1810>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:48.033	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1810>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:48.050	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1815>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:48.050	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.050	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.050	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd4bf>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:58:48.050	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:58:48.050	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.051	          linker	[Debug]	            dji_command.c:1128  <0x1815>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:48.051	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1815> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:48.052	          linker	[Debug]	            dji_command.c:1128  <0xd4bf>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:58:48.052	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd4bf> cmdset: 0x3C cmdid: 0x57
12-30 14:58:48.070	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 14:58:48.070	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.070	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.071	          linker	[Debug]	            dji_command.c:1128  <0x6d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 14:58:48.083	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 14:58:48.083	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 14:58:48.092	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5331>V1-Send: 0x0503->0x1007 0x198B
12-30 14:58:48.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5332>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:58:48.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5333>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:58:48.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5334>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:58:48.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5335>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:58:48.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5336>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:58:48.122	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1821>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:48.122	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.122	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.122	          linker	[Debug]	            dji_command.c:1128  <0x1821>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:48.122	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1821>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:48.141	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1825>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:48.141	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.141	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.142	          linker	[Debug]	            dji_command.c:1128  <0x1825>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:48.142	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1825> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:48.161	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5337>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:58:48.169	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5338>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 14:58:48.169	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 14:58:48.169	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5338>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 14:58:48.170	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.170	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.170	          linker	[Debug]	            dji_command.c:1128  <0x5338>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 14:58:48.170	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 14:58:48.170	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 14:58:48.180	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5339>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:58:48.221	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1831>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:48.221	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.221	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.222	          linker	[Debug]	            dji_command.c:1128  <0x1831>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:48.222	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1831>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:48.241	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1835>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:48.241	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.241	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.242	          linker	[Debug]	            dji_command.c:1128  <0x1835>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:48.242	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1835> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:48.259	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd622>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:58:48.259	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:58:48.259	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.259	          linker	[Debug]	            dji_command.c:1128  <0xd622>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:58:48.259	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd622> cmdset: 0x3C cmdid: 0x57
12-30 14:58:48.271	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 14:58:48.271	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.271	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.272	          linker	[Debug]	            dji_command.c:1128  <0x6e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 14:58:48.287	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 14:58:48.287	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 14:58:48.289	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 14:58:48.289	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.289	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.290	          linker	[Debug]	        dji_protocol_v3.c:387  <0x70>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 14:58:48.290	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.290	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.290	          linker	[Debug]	            dji_command.c:1128  <0x6f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 14:58:48.292	          linker	[Debug]	            dji_command.c:1128  <0x70>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 14:58:48.308	          linker	[Debug]	        dji_protocol_v1.c:189  <0x533a>V1-Send: 0x0503->0x1007 0x198B
12-30 14:58:48.308	          linker	[Debug]	        dji_protocol_v3.c:266  <0x533b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:58:48.308	          linker	[Debug]	        dji_protocol_v3.c:266  <0x533c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:58:48.308	          linker	[Debug]	        dji_protocol_v3.c:266  <0x533d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:58:48.308	          linker	[Debug]	        dji_protocol_v3.c:266  <0x533e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:58:48.308	          linker	[Debug]	        dji_protocol_v3.c:266  <0x533f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:58:48.321	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1841>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:48.321	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.321	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.322	          linker	[Debug]	            dji_command.c:1128  <0x1841>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:48.322	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1841>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:48.341	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1845>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:48.341	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.341	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.342	          linker	[Debug]	            dji_command.c:1128  <0x1845>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:48.342	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1845> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:48.377	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5340>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:58:48.381	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5341>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:58:48.406	          linker	[Debug]	        dji_protocol_v3.c:387  <0x71>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 14:58:48.406	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.406	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.407	          linker	[Debug]	            dji_command.c:1128  <0x71>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 14:58:48.420	          linker	[Debug]	        dji_protocol_v3.c:387  <0x72>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 14:58:48.420	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.420	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.420	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 14:58:48.420	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.420	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.420	          linker	[Debug]	            dji_command.c:1128  <0x72>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 14:58:48.421	          linker	[Debug]	            dji_command.c:1128  <0x73>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 14:58:48.433	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1851>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:48.433	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.433	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.433	          linker	[Debug]	            dji_command.c:1128  <0x1851>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:48.433	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1851>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:48.450	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1855>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:58:48.450	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.450	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.450	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd782>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:58:48.450	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:58:48.450	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.450	          linker	[Debug]	            dji_command.c:1128  <0x1855>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:58:48.450	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1855> cmdset: 0x22 cmdid: 0xAD
12-30 14:58:48.451	          linker	[Debug]	            dji_command.c:1128  <0xd782>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:58:48.452	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xd782> cmdset: 0x3C cmdid: 0x57
12-30 14:58:48.463	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5342>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 14:58:48.465	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5342>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 14:58:48.465	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 14:58:48.465	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.466	          linker	[Debug]	            dji_command.c:1128  <0x5342>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 14:58:48.466	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:48.466	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 14:58:48.466	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:48.466	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 14:58:48.466	            user	[Info]	       camera_manager.cpp:256  Camera current workmode is 0
12-30 14:58:48.466	            user	[Info]	       camera_manager.cpp:259  Set mounted position 1 camera's shoot photo mode as single-photo mode
12-30 14:58:48.466	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5343>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 14:58:48.471	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5344>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:58:48.478	          linker	[Debug]	        dji_protocol_v3.c:387  <0x74>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 14:58:48.478	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:58:48.478	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.478	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5343>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 14:58:48.478	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 14:58:48.479	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.479	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaae1>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 14:58:48.479	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:58:48.479	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.479	          linker	[Debug]	            dji_command.c:1128  <0x74>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 14:58:48.480	          linker	[Debug]	            dji_command.c:1128  <0x5343>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 14:58:48.480	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:48.480	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 14:58:48.480	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:48.480	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 14:58:48.480	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5345>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x02E1, tLen 22 dLen 1
12-30 14:58:48.481	          linker	[Debug]	            dji_command.c:1128  <0xaae1>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 14:58:48.481	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaae1> cmdset: 0x3C cmdid: 0x20
12-30 14:58:48.482	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5346>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:58:48.490	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5345>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x02E1, tLen 22 dLen 1
12-30 14:58:48.490	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 14:58:48.490	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.490	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 14:58:48.490	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 14:58:48.491	          linker	[Debug]	            dji_command.c:1128  <0x5345>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x02E1 len:1
12-30 14:58:48.491	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:58:48.491	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0xE1) deal time: 0 ms
12-30 14:58:48.491	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:58:48.491	            user	[Info]	       camera_manager.cpp:269  Sleep 0.5s...
12-30 14:58:48.493	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5347>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:58:48.517	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 14:58:48.518	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 14:58:48.518	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 14:58:48.521	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1861>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:58:48.521	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:58:48.521	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:58:48.521	          linker	[Debug]	            dji_command.c:1128  <0x1861>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:58:48.521	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1861>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:58:48.525	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5348>V1-Send: 0x0503->0x1007 0x198B
12-30 14:58:48.525	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5349>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
