   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:18:16.006	          linker	[Debug]	            dji_command.c:1128  <0x64d7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:16.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x64d7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:16.026	          linker	[Debug]	        dji_protocol_v3.c:387  <0x64db>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:16.026	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:16.026	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.027	          linker	[Debug]	            dji_command.c:1128  <0x64db>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:16.027	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x64db> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:16.039	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2303>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:16.039	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:16.039	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.040	          linker	[Debug]	            dji_command.c:1128  <0x2303>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:16.040	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2303> cmdset: 0x3C cmdid: 0x57
12-30 22:18:16.106	          linker	[Debug]	        dji_protocol_v3.c:387  <0x64e7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:16.106	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:16.106	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.106	          linker	[Debug]	            dji_command.c:1128  <0x64e7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:16.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0x64e7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:16.126	          linker	[Debug]	        dji_protocol_v3.c:387  <0x64eb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:16.126	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:16.126	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.127	          linker	[Debug]	            dji_command.c:1128  <0x64eb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:16.127	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x64eb> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:16.148	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:18:16.148	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:18:16.148	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:18:16.206	          linker	[Debug]	        dji_protocol_v3.c:387  <0x64f7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:16.206	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:16.206	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.206	          linker	[Debug]	            dji_command.c:1128  <0x64f7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:16.206	          linker	[Debug]	        dji_protocol_v3.c:266  <0x64f7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:16.226	          linker	[Debug]	        dji_protocol_v3.c:387  <0x64fb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:16.226	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:16.226	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.227	          linker	[Debug]	            dji_command.c:1128  <0x64fb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:16.227	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x64fb> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:16.239	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2468>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:16.239	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:16.239	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.239	          linker	[Debug]	            dji_command.c:1128  <0x2468>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:16.239	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2468> cmdset: 0x3C cmdid: 0x57
12-30 22:18:16.306	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6505>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:16.306	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:16.306	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.307	          linker	[Debug]	            dji_command.c:1128  <0x6505>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:16.307	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6505>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:16.322	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:18:16.322	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:18:16.322	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 22:18:16.322	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-30 22:18:16.322	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:18:16.322	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-30 22:18:16.326	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6507>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:16.326	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:16.326	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.326	          linker	[Debug]	            dji_command.c:1128  <0x6507>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:16.326	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6507> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:16.406	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6517>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:16.406	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:16.406	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.407	          linker	[Debug]	            dji_command.c:1128  <0x6517>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:16.407	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6517>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:16.426	          linker	[Debug]	        dji_protocol_v3.c:387  <0x651b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:16.426	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:16.426	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.426	          linker	[Debug]	            dji_command.c:1128  <0x651b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:16.427	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x651b> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:16.439	          linker	[Debug]	        dji_protocol_v3.c:387  <0x25c4>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:16.439	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:16.439	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.439	          linker	[Debug]	            dji_command.c:1128  <0x25c4>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:16.440	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x25c4> cmdset: 0x3C cmdid: 0x57
12-30 22:18:16.506	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6527>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:16.506	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:16.506	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.507	          linker	[Debug]	            dji_command.c:1128  <0x6527>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:16.507	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6527>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:16.526	          linker	[Debug]	        dji_protocol_v3.c:387  <0x652b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:16.526	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:16.526	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.526	          linker	[Debug]	            dji_command.c:1128  <0x652b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:16.526	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x652b> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:16.606	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6537>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:16.606	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:16.606	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.607	          linker	[Debug]	            dji_command.c:1128  <0x6537>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:16.607	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6537>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:16.626	          linker	[Debug]	        dji_protocol_v3.c:387  <0x653b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:16.626	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:16.626	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.626	          linker	[Debug]	            dji_command.c:1128  <0x653b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:16.626	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x653b> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:16.639	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2730>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:16.639	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:16.639	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.640	          linker	[Debug]	            dji_command.c:1128  <0x2730>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:16.640	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2730> cmdset: 0x3C cmdid: 0x57
12-30 22:18:16.648	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:18:16.649	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:18:16.649	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:18:16.706	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6547>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:16.706	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:16.706	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.707	          linker	[Debug]	            dji_command.c:1128  <0x6547>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:16.707	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6547>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:16.726	          linker	[Debug]	        dji_protocol_v3.c:387  <0x654b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:16.726	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:16.726	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:16.726	          linker	[Debug]	            dji_command.c:1128  <0x654b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:16.726	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x654b> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:16.781	            core	[Info]	    dji_identity_verify.c:654  Update dji sdk policy file successfully
12-30 22:18:16.781	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:5
12-30 22:18:16.781	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:6
12-30 22:18:16.781	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:7
12-30 22:18:16.781	            auth	[Debug]	dji_auth_sha256_rsa_verify.c:110  Application info verify successfully, ID: 174358, Key: 01a0202c33a0c82c75045863b012c65
12-30 22:18:16.781	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:8
