   0.004	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-23 15:55:58.961	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:2880 process:0
12-23 15:55:58.970	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f38>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-23 15:55:58.970	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:2880 process:31
12-23 15:55:58.979	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f39>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-23 15:55:58.979	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:2880 process:62
12-23 15:55:58.987	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f3a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 211 dLen 190
12-23 15:55:58.987	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:180 totalLen:2880 process:93
12-23 15:55:58.987	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-23 15:55:58.988	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f3b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:55:58.998	          linker	[Debug]	        dji_protocol_v3.c:387  <0x57b3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:58.998	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:58.998	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:58.999	          linker	[Debug]	            dji_command.c:1128  <0x57b3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:58.999	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57b3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:59.013	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f3c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 35 dLen 14
12-23 15:55:59.018	          linker	[Debug]	        dji_protocol_v3.c:387  <0x57b7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:59.018	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.018	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.019	          linker	[Debug]	            dji_command.c:1128  <0x57b7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:59.019	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x57b7> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:59.037	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb043>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-23 15:55:59.037	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:55:59.037	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.037	          linker	[Debug]	            dji_command.c:1128  <0xb043>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-23 15:55:59.037	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 16, taskId = 1, funcId = 4
12-23 15:55:59.037	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb043>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-23 15:55:59.038	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-23 15:55:59.056	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6358>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:55:59.056	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:55:59.056	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.057	          linker	[Debug]	            dji_command.c:1128  <0x6358>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:55:59.057	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6358> cmdset: 0x3C cmdid: 0x57
12-23 15:55:59.059	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2033>V1-Recv: 0x0A06->0x0503 0x0866
12-23 15:55:59.059	          linker	[Debug]	            dji_command.c:1128  <0x2033>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-23 15:55:59.059	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2033> cmdset: 0x08 cmdid: 0x66
12-23 15:55:59.098	          linker	[Debug]	        dji_protocol_v3.c:387  <0x57c3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:59.098	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.098	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.099	          linker	[Debug]	            dji_command.c:1128  <0x57c3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:59.099	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:59.118	          linker	[Debug]	        dji_protocol_v3.c:387  <0x57c7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:59.118	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.118	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.118	          linker	[Debug]	            dji_command.c:1128  <0x57c7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:59.118	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x57c7> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:59.124	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f3d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:55:59.135	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4f3e>V1-Send: 0x0503->0x1007 0x198B
12-23 15:55:59.135	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f3f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:55:59.135	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f40>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:55:59.135	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f41>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:55:59.135	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f42>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:55:59.136	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f43>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:55:59.198	          linker	[Debug]	        dji_protocol_v3.c:387  <0x57d3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:59.198	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.198	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.199	          linker	[Debug]	            dji_command.c:1128  <0x57d3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:59.199	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57d3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:59.204	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f44>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:55:59.218	          linker	[Debug]	        dji_protocol_v3.c:387  <0x57d7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:59.218	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.218	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.218	          linker	[Debug]	            dji_command.c:1128  <0x57d7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:59.218	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x57d7> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:59.247	          linker	[Debug]	        dji_protocol_v3.c:387  <0x64e6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:55:59.247	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:55:59.247	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.247	          linker	[Debug]	            dji_command.c:1128  <0x64e6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:55:59.247	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x64e6> cmdset: 0x3C cmdid: 0x57
12-23 15:55:59.298	          linker	[Debug]	        dji_protocol_v3.c:387  <0x57e3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:59.298	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.298	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.299	          linker	[Debug]	            dji_command.c:1128  <0x57e3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:59.299	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57e3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:59.313	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-23 15:55:59.313	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-23 15:55:59.313	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-23 15:55:59.313	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-23 15:55:59.313	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-23 15:55:59.313	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-23 15:55:59.313	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-23 15:55:59.313	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
12-23 15:55:59.313	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-23 15:55:59.313	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-23 15:55:59.318	          linker	[Debug]	        dji_protocol_v3.c:387  <0x57e7>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:59.318	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.318	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.318	          linker	[Debug]	            dji_command.c:1128  <0x57e7>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:59.318	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x57e7> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:59.324	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f45>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:55:59.351	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4f46>V1-Send: 0x0503->0x1007 0x198B
12-23 15:55:59.351	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f47>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:55:59.351	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f48>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:55:59.351	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f49>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:55:59.351	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f4a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:55:59.352	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f4b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:55:59.398	          linker	[Debug]	        dji_protocol_v3.c:387  <0x57ed>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:59.398	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.398	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.399	          linker	[Debug]	            dji_command.c:1128  <0x57ed>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:59.399	          linker	[Debug]	        dji_protocol_v3.c:266  <0x57ed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:59.418	          linker	[Debug]	        dji_protocol_v3.c:387  <0x57f2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:59.418	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.418	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.419	          linker	[Debug]	            dji_command.c:1128  <0x57f2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:59.419	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x57f2> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:59.420	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f4c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:55:59.447	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6664>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:55:59.447	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:55:59.447	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.447	          linker	[Debug]	            dji_command.c:1128  <0x6664>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:55:59.447	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6664> cmdset: 0x3C cmdid: 0x57
12-23 15:55:59.498	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5804>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-23 15:55:59.498	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.498	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.499	          linker	[Debug]	            dji_command.c:1128  <0x5804>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x0000 len:1
12-23 15:55:59.499	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5804>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x0000, tLen 22 dLen 1
12-23 15:55:59.517	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5806>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:59.517	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.517	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.518	          linker	[Debug]	            dji_command.c:1128  <0x5806>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:59.518	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5806>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:59.524	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f4d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:55:59.528	          linker	[Debug]	        dji_protocol_v3.c:387  <0x580a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:59.528	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.528	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.529	          linker	[Debug]	            dji_command.c:1128  <0x580a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:59.529	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x580a> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:59.558	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2033>V1-Recv: 0x0A06->0x0503 0x0866
12-23 15:55:59.558	          linker	[Debug]	            dji_command.c:1128  <0x2033>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-23 15:55:59.558	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2033> cmdset: 0x08 cmdid: 0x66
12-23 15:55:59.567	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4f4e>V1-Send: 0x0503->0x1007 0x198B
12-23 15:55:59.567	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f4f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:55:59.567	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f50>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:55:59.568	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f51>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-23 15:55:59.568	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f52>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-23 15:55:59.568	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f53>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-23 15:55:59.598	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5816>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:59.598	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.598	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.598	          linker	[Debug]	            dji_command.c:1128  <0x5816>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:59.598	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5816>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:59.618	          linker	[Debug]	        dji_protocol_v3.c:387  <0x581a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:59.618	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.618	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.618	          linker	[Debug]	            dji_command.c:1128  <0x581a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:59.619	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x581a> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:59.637	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f54>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-23 15:55:59.647	          linker	[Debug]	        dji_protocol_v3.c:387  <0x67c6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-23 15:55:59.647	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-23 15:55:59.647	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.648	          linker	[Debug]	            dji_command.c:1128  <0x67c6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-23 15:55:59.648	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x67c6> cmdset: 0x3C cmdid: 0x57
12-23 15:55:59.669	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb08a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-23 15:55:59.669	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:55:59.669	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.669	          linker	[Debug]	            dji_command.c:1128  <0xb08a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-23 15:55:59.679	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb08b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-23 15:55:59.679	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:55:59.679	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.679	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf6d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-23 15:55:59.679	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-23 15:55:59.679	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.680	          linker	[Debug]	            dji_command.c:1128  <0xb08b>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-23 15:55:59.680	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb08b> cmdset: 0x3C cmdid: 0x25
12-23 15:55:59.681	          linker	[Debug]	            dji_command.c:1128  <0xaf6d>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-23 15:55:59.681	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaf6d> cmdset: 0x3C cmdid: 0x20
12-23 15:55:59.698	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5827>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-23 15:55:59.698	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.698	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.698	          linker	[Debug]	            dji_command.c:1128  <0x5827>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-23 15:55:59.698	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5827>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-23 15:55:59.718	          linker	[Debug]	        dji_protocol_v3.c:387  <0x582b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-23 15:55:59.718	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-23 15:55:59.718	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-23 15:55:59.719	          linker	[Debug]	            dji_command.c:1128  <0x582b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-23 15:55:59.719	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x582b> cmdset: 0x22 cmdid: 0xAD
12-23 15:55:59.724	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f55>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-23 15:55:59.783	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4f56>V1-Send: 0x0503->0x1007 0x198B
12-23 15:55:59.783	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f57>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-23 15:55:59.783	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f58>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-23 15:55:59.783	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4f59>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
