   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:16:38.590	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_photo_param owns 1 subscriber
12-30 22:16:38.590	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[3] pos 1 type 0 topic 16777221
12-30 22:16:38.590	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_record_time, topic index = 4 @Agent 0x0801 filterhost 0x0100
12-30 22:16:38.590	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fbe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-30 22:16:38.602	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fbe>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:38.603	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:38.603	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.603	          linker	[Debug]	        dji_protocol_v3.c:387  <0x156>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 22:16:38.603	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:38.603	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.603	          linker	[Debug]	            dji_command.c:1128  <0x1fbe>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:38.604	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:38.604	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:38.604	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:38.604	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fbf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 48 dLen 27
12-30 22:16:38.605	          linker	[Debug]	            dji_command.c:1128  <0x156>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 22:16:38.621	          linker	[Debug]	        dji_protocol_v3.c:387  <0x276b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:38.621	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.621	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.621	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fbf>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:38.621	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:38.621	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.622	          linker	[Debug]	            dji_command.c:1128  <0x276b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:38.622	          linker	[Debug]	        dji_protocol_v3.c:266  <0x276b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:38.623	          linker	[Debug]	            dji_command.c:1128  <0x1fbf>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:38.623	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:38.623	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:38.623	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:38.623	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_record_time period to 1000 ms
12-30 22:16:38.623	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_record_time owns 1 subscriber
12-30 22:16:38.623	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[4] pos 1 type 0 topic 16777222
12-30 22:16:38.623	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_storage, topic index = 5 @Agent 0x0801 filterhost 0x0100
12-30 22:16:38.623	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fc0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 46 dLen 25
12-30 22:16:38.638	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fc0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:38.638	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:38.638	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.638	          linker	[Debug]	        dji_protocol_v3.c:387  <0x157>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 22:16:38.638	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:38.638	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.638	          linker	[Debug]	            dji_command.c:1128  <0x1fc0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:38.638	          linker	[Debug]	        dji_protocol_v3.c:387  <0x276f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:38.638	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.638	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:38.638	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.638	          linker	[Debug]	        dji_protocol_v3.c:387  <0x59ef>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:38.638	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:38.638	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:38.639	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fc1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 44 dLen 23
12-30 22:16:38.638	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:38.639	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.640	          linker	[Debug]	            dji_command.c:1128  <0x157>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 22:16:38.641	          linker	[Debug]	            dji_command.c:1128  <0x276f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:38.641	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x276f> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:38.642	          linker	[Debug]	            dji_command.c:1128  <0x59ef>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:38.642	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x59ef> cmdset: 0x3C cmdid: 0x57
12-30 22:16:38.647	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:16:38.647	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:16:38.647	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:16:38.651	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fc1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:38.651	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:38.651	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.652	          linker	[Debug]	            dji_command.c:1128  <0x1fc1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:38.652	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:38.652	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:38.652	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:38.652	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_storage period to 1000 ms
12-30 22:16:38.652	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_storage owns 1 subscriber
12-30 22:16:38.652	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[5] pos 1 type 0 topic 16777223
12-30 22:16:38.652	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_expo_param, topic index = 6 @Agent 0x0801 filterhost 0x0100
12-30 22:16:38.652	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fc2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-30 22:16:38.662	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1fc3>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:38.662	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fc4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:38.662	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fc5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:38.662	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fc6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:38.662	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fc7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:38.662	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fc8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:38.667	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fc2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:38.667	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:38.667	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.667	          linker	[Debug]	        dji_protocol_v3.c:387  <0x158>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 22:16:38.667	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:38.667	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.668	          linker	[Debug]	            dji_command.c:1128  <0x1fc2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:38.668	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:38.668	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:38.668	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:38.668	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fc9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-30 22:16:38.669	          linker	[Debug]	            dji_command.c:1128  <0x158>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 22:16:38.683	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1fc9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:16:38.683	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:38.683	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.683	          linker	[Debug]	            dji_command.c:1128  <0x1fc9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:16:38.683	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:16:38.683	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:16:38.683	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:16:38.683	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_expo_param period to 1000 ms
12-30 22:16:38.683	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_expo_param owns 1 subscriber
12-30 22:16:38.683	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[6] pos 1 type 0 topic 16777224
12-30 22:16:38.691	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:38.705	          linker	[Debug]	        dji_protocol_v3.c:387  <0x277b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:38.705	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.705	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.705	          linker	[Debug]	            dji_command.c:1128  <0x277b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:38.706	          linker	[Debug]	        dji_protocol_v3.c:266  <0x277b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:38.725	          linker	[Debug]	        dji_protocol_v3.c:387  <0x277f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:38.725	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.725	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.726	          linker	[Debug]	            dji_command.c:1128  <0x277f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:38.726	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x277f> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:38.731	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fcb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:38.805	          linker	[Debug]	        dji_protocol_v3.c:387  <0x278b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:38.805	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.805	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.806	          linker	[Debug]	            dji_command.c:1128  <0x278b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:38.806	          linker	[Debug]	        dji_protocol_v3.c:266  <0x278b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:38.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0x278f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:38.825	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.825	          linker	[Debug]	            dji_command.c:1128  <0x278f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:38.825	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x278f> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:38.838	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5b71>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:38.838	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:38.838	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.838	          linker	[Debug]	            dji_command.c:1128  <0x5b71>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:38.838	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5b71> cmdset: 0x3C cmdid: 0x57
12-30 22:16:38.842	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:16:38.842	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:16:38.842	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 22:16:38.842	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-30 22:16:38.842	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:16:38.842	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-30 22:16:38.842	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
12-30 22:16:38.842	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
12-30 22:16:38.842	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 22:16:38.842	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
12-30 22:16:38.877	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1fcc>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:38.877	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fcd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:38.878	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fce>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:38.878	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fcf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:38.878	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fd0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:38.878	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fd1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:38.891	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fd2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:38.905	          linker	[Debug]	        dji_protocol_v3.c:387  <0x279c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:38.905	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.905	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.906	          linker	[Debug]	            dji_command.c:1128  <0x279c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:38.906	          linker	[Debug]	        dji_protocol_v3.c:266  <0x279c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:38.925	          linker	[Debug]	        dji_protocol_v3.c:387  <0x27a0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:38.925	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:38.925	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:38.925	          linker	[Debug]	            dji_command.c:1128  <0x27a0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:38.925	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x27a0> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:38.947	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fd3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:16:39.005	          linker	[Debug]	        dji_protocol_v3.c:387  <0x27ac>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:39.005	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:39.005	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.006	          linker	[Debug]	            dji_command.c:1128  <0x27ac>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:39.006	          linker	[Debug]	        dji_protocol_v3.c:266  <0x27ac>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:39.025	          linker	[Debug]	        dji_protocol_v3.c:387  <0x27b0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:39.025	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:39.025	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.026	          linker	[Debug]	            dji_command.c:1128  <0x27b0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:16:39.026	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x27b0> cmdset: 0x22 cmdid: 0xAD
12-30 22:16:39.038	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5cee>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:16:39.038	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:16:39.038	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.039	          linker	[Debug]	            dji_command.c:1128  <0x5cee>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:16:39.039	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5cee> cmdset: 0x3C cmdid: 0x57
12-30 22:16:39.053	          linker	[Debug]	        dji_protocol_v3.c:387  <0x159>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 22:16:39.053	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:16:39.053	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.054	          linker	[Debug]	            dji_command.c:1128  <0x159>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 22:16:39.091	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fd4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:16:39.092	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1fd5>V1-Send: 0x0503->0x1007 0x198B
12-30 22:16:39.093	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fd6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:16:39.093	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fd7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:16:39.093	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fd8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:16:39.093	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fd9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:16:39.094	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1fda>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:16:39.105	          linker	[Debug]	        dji_protocol_v3.c:387  <0x27bc>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:16:39.105	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:39.105	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.106	          linker	[Debug]	            dji_command.c:1128  <0x27bc>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:16:39.106	          linker	[Debug]	        dji_protocol_v3.c:266  <0x27bc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:16:39.125	          linker	[Debug]	        dji_protocol_v3.c:387  <0x27c0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:16:39.125	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:16:39.125	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:16:39.126	          linker	[Debug]	            dji_command.c:1128  <0x27c0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
