   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 14:17:16.578	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:17:16.578	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.578	          linker	[Debug]	            dji_command.c:1128  <0x8777>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:17:16.578	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8777>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:17:16.589	          linker	[Debug]	        dji_protocol_v3.c:387  <0x833e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.589	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.589	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.589	          linker	[Debug]	        dji_protocol_v3.c:387  <0x877b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:17:16.589	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:17:16.589	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.590	          linker	[Debug]	            dji_command.c:1128  <0x833e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.591	          linker	[Debug]	            dji_command.c:1128  <0x877b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:17:16.591	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x877b> cmdset: 0x22 cmdid: 0xAD
12-31 14:17:16.599	            user	[Info]	                 main.cpp:144  gimbal angle :11.500000,0.000000,119.199997
12-31 14:17:16.606	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8398>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.607	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.607	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.608	          linker	[Debug]	        dji_protocol_v1.c:189  <0x76ff>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:17:16.608	          linker	[Debug]	            dji_command.c:1128  <0x8398>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.613	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 14:17:16.613	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 14:17:16.626	          linker	[Debug]	        dji_protocol_v3.c:387  <0x83f2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.626	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.627	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.627	          linker	[Debug]	            dji_command.c:1128  <0x83f2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.646	          linker	[Debug]	        dji_protocol_v3.c:387  <0x844c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.647	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.647	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.647	          linker	[Debug]	            dji_command.c:1128  <0x844c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.666	          linker	[Debug]	        dji_protocol_v3.c:387  <0x84a8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.667	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.667	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.667	          linker	[Debug]	            dji_command.c:1128  <0x84a8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.678	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8787>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:17:16.678	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:17:16.678	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.679	          linker	[Debug]	            dji_command.c:1128  <0x8787>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:17:16.679	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8787>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:17:16.681	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-31 14:17:16.681	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-31 14:17:16.681	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-31 14:17:16.681	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-31 14:17:16.681	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-31 14:17:16.681	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-31 14:17:16.681	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-31 14:17:16.681	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
12-31 14:17:16.682	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-31 14:17:16.682	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
12-31 14:17:16.689	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8504>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.689	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.689	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.689	          linker	[Debug]	        dji_protocol_v3.c:387  <0x878b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:17:16.689	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:17:16.689	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.690	          linker	[Debug]	            dji_command.c:1128  <0x8504>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.691	          linker	[Debug]	            dji_command.c:1128  <0x878b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:17:16.691	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x878b> cmdset: 0x22 cmdid: 0xAD
12-31 14:17:16.699	            user	[Info]	                 main.cpp:144  gimbal angle :11.500000,0.000000,119.199997
12-31 14:17:16.705	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7700>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:17:16.706	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24c0>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 14:17:16.707	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 14:17:16.707	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.707	          linker	[Debug]	        dji_protocol_v3.c:387  <0x855e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.707	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.707	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.707	          linker	[Debug]	            dji_command.c:1128  <0x24c0>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 14:17:16.707	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x24c0> cmdset: 0x3C cmdid: 0x57
12-31 14:17:16.709	          linker	[Debug]	            dji_command.c:1128  <0x855e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.714	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7701>V1-Send: 0x0503->0x1007 0x198B
12-31 14:17:16.714	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7702>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 14:17:16.714	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7703>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 14:17:16.714	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7704>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 14:17:16.714	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7705>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 14:17:16.715	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7706>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 14:17:16.724	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7707>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
12-31 14:17:16.726	          linker	[Debug]	        dji_protocol_v3.c:387  <0x85b9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.726	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.727	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.727	          linker	[Debug]	            dji_command.c:1128  <0x85b9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.746	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8613>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.747	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.747	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.747	          linker	[Debug]	            dji_command.c:1128  <0x8613>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.766	          linker	[Debug]	        dji_protocol_v3.c:387  <0x866f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.767	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.767	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.767	          linker	[Debug]	            dji_command.c:1128  <0x866f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.778	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8797>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:17:16.778	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:17:16.778	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.779	          linker	[Debug]	            dji_command.c:1128  <0x8797>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:17:16.779	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8797>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:17:16.782	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7708>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 14:17:16.789	          linker	[Debug]	        dji_protocol_v3.c:387  <0x86cb>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.789	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.789	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.789	          linker	[Debug]	        dji_protocol_v3.c:387  <0x879c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:17:16.790	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:17:16.790	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.790	          linker	[Debug]	            dji_command.c:1128  <0x86cb>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.791	          linker	[Debug]	            dji_command.c:1128  <0x879c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:17:16.791	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x879c> cmdset: 0x22 cmdid: 0xAD
12-31 14:17:16.799	            user	[Info]	                 main.cpp:144  gimbal angle :11.500000,0.000000,119.199997
12-31 14:17:16.800	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf988>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-31 14:17:16.800	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:17:16.800	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.801	          linker	[Debug]	            dji_command.c:1128  <0xf988>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-31 14:17:16.803	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7709>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:17:16.813	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8725>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.814	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.814	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.814	          linker	[Debug]	            dji_command.c:1128  <0x8725>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.816	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 14:17:16.817	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 14:17:16.827	          linker	[Debug]	        dji_protocol_v3.c:387  <0x877f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.827	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.827	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.827	          linker	[Debug]	            dji_command.c:1128  <0x877f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.847	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87d9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.847	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.847	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.847	          linker	[Debug]	            dji_command.c:1128  <0x87d9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.860	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf989>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-31 14:17:16.860	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:17:16.860	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.861	          linker	[Debug]	            dji_command.c:1128  <0xf989>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-31 14:17:16.871	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8835>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.871	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.871	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.871	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87a8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:17:16.871	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:17:16.871	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.871	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf98a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-31 14:17:16.871	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:17:16.871	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.871	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf98b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-31 14:17:16.871	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-31 14:17:16.871	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.872	          linker	[Debug]	            dji_command.c:1128  <0x8835>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.873	          linker	[Debug]	            dji_command.c:1128  <0x87a8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:17:16.873	          linker	[Debug]	        dji_protocol_v3.c:266  <0x87a8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:17:16.874	          linker	[Debug]	            dji_command.c:1128  <0xf98a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-31 14:17:16.875	          linker	[Debug]	            dji_command.c:1128  <0xf98b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-31 14:17:16.887	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8891>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.887	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.887	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.887	          linker	[Debug]	            dji_command.c:1128  <0x8891>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.900	            user	[Info]	                 main.cpp:144  gimbal angle :11.500000,0.000000,119.199997
12-31 14:17:16.900	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87ac>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 14:17:16.900	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:17:16.900	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.900	          linker	[Debug]	        dji_protocol_v3.c:387  <0x261f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 14:17:16.900	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 14:17:16.900	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.901	          linker	[Debug]	        dji_protocol_v1.c:189  <0x770a>V1-Send: 0x0503->0x1D02 0x00F0
12-31 14:17:16.901	          linker	[Debug]	            dji_command.c:1128  <0x87ac>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 14:17:16.901	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x87ac> cmdset: 0x22 cmdid: 0xAD
12-31 14:17:16.902	          linker	[Debug]	            dji_command.c:1128  <0x261f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 14:17:16.903	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x261f> cmdset: 0x3C cmdid: 0x57
12-31 14:17:16.913	          linker	[Debug]	        dji_protocol_v3.c:387  <0x88eb>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.913	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.913	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.913	          linker	[Debug]	            dji_command.c:1128  <0x88eb>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.924	          linker	[Debug]	        dji_protocol_v3.c:266  <0x770b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
12-31 14:17:16.926	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8945>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.926	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.926	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.927	          linker	[Debug]	            dji_command.c:1128  <0x8945>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.932	          linker	[Debug]	        dji_protocol_v1.c:189  <0x770c>V1-Send: 0x0503->0x1007 0x198B
12-31 14:17:16.932	          linker	[Debug]	        dji_protocol_v3.c:266  <0x770d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 14:17:16.932	          linker	[Debug]	        dji_protocol_v3.c:266  <0x770e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 14:17:16.932	          linker	[Debug]	        dji_protocol_v3.c:266  <0x770f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 14:17:16.932	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7710>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 14:17:16.933	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7711>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 14:17:16.944	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 14:17:16.944	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-31 14:17:16.944	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 14:17:16.946	          linker	[Debug]	        dji_protocol_v3.c:387  <0x899f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.946	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.946	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.947	          linker	[Debug]	            dji_command.c:1128  <0x899f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.966	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a00>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 14:17:16.966	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 14:17:16.966	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.967	          linker	[Debug]	            dji_command.c:1128  <0x8a00>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 14:17:16.978	          linker	[Debug]	        dji_protocol_v3.c:387  <0x87b8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 14:17:16.978	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 14:17:16.978	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 14:17:16.979	          linker	[Debug]	            dji_command.c:1128  <0x87b8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 14:17:16.979	          linker	[Debug]	        dji_protocol_v3.c:266  <0x87b8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 14:17:16.989	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a5d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
