   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-31 12:02:30.415	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9c61>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.416	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.416	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.416	          linker	[Debug]	            dji_command.c:1128  <0x9c61>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.419	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 12:02:30.419	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
12-31 12:02:30.420	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-31 12:02:30.420	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff5c015b50 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
12-31 12:02:30.420	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 12:02:30.420	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
12-31 12:02:30.427	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9cbd>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.427	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.427	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.428	          linker	[Debug]	            dji_command.c:1128  <0x9cbd>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.437	          linker	[Debug]	        dji_protocol_v3.c:387  <0xceb9>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-31 12:02:30.437	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 12:02:30.437	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.437	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9cde>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:30.437	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:30.437	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.437	          linker	[Debug]	            dji_command.c:1128  <0xceb9>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-31 12:02:30.437	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee36>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 12:02:30.439	          linker	[Debug]	            dji_command.c:1128  <0x9cde>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:30.439	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9cde>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:30.457	          linker	[Debug]	        dji_protocol_v3.c:387  <0xceba>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-31 12:02:30.457	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-31 12:02:30.457	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.457	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d17>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.457	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.457	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.457	          linker	[Debug]	            dji_command.c:1128  <0xceba>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-31 12:02:30.457	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xceba> cmdset: 0x3C cmdid: 0x25
12-31 12:02:30.458	          linker	[Debug]	            dji_command.c:1128  <0x9d17>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.467	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ce2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 12:02:30.467	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:30.467	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.467	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d71>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.467	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.467	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.468	          linker	[Debug]	            dji_command.c:1128  <0x9ce2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:30.468	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9ce2> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:30.469	          linker	[Debug]	            dji_command.c:1128  <0x9d71>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.469	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 12:02:30.469	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 12:02:30.469	            user	[Info]	                 main.cpp:147  gimbal angle :0.000000,0.000000,94.900002
12-31 12:02:30.469	            user	[Info]	                 main.cpp:148  gimbal is busy? :0
12-31 12:02:30.473	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee37>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.484	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee38>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.487	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9dcb>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.487	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.487	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.488	          linker	[Debug]	            dji_command.c:1128  <0x9dcb>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.495	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee39>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.506	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee3a>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.507	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9e27>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.507	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.507	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.507	          linker	[Debug]	            dji_command.c:1128  <0x9e27>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.519	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee3b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 12:02:30.527	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9e83>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.527	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.527	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.528	          linker	[Debug]	            dji_command.c:1128  <0x9e83>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.537	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9cee>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:30.537	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:30.537	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.537	          linker	[Debug]	            dji_command.c:1128  <0x9cee>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:30.538	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9cee>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:30.557	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9edd>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.557	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.557	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.557	          linker	[Debug]	            dji_command.c:1128  <0x9edd>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.558	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-31 12:02:30.558	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-31 12:02:30.558	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-31 12:02:30.558	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-31 12:02:30.558	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-31 12:02:30.558	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-31 12:02:30.558	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-31 12:02:30.558	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
12-31 12:02:30.558	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-31 12:02:30.558	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	1       	1       
12-31 12:02:30.567	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9cf2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 12:02:30.567	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:30.567	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.567	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9f37>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.567	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.567	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.568	          linker	[Debug]	            dji_command.c:1128  <0x9cf2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:30.568	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9cf2> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:30.569	          linker	[Debug]	            dji_command.c:1128  <0x9f37>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.569	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 12:02:30.569	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 12:02:30.570	            user	[Info]	                 main.cpp:147  gimbal angle :0.000000,0.000000,94.900002
12-31 12:02:30.570	            user	[Info]	                 main.cpp:148  gimbal is busy? :0
12-31 12:02:30.571	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee3c>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.580	          linker	[Debug]	        dji_protocol_v3.c:387  <0x96ff>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 12:02:30.580	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 12:02:30.580	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.581	          linker	[Debug]	            dji_command.c:1128  <0x96ff>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 12:02:30.581	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x96ff> cmdset: 0x3C cmdid: 0x57
12-31 12:02:30.582	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee3d>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.588	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee3e>V1-Send: 0x0503->0x1007 0x198B
12-31 12:02:30.588	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee3f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-31 12:02:30.588	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee40>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-31 12:02:30.588	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee41>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-31 12:02:30.589	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee42>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-31 12:02:30.589	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee43>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-31 12:02:30.593	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9f91>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.593	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.593	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.593	          linker	[Debug]	            dji_command.c:1128  <0x9f91>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.594	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee44>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.605	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee45>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.607	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ff2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.607	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.607	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.607	          linker	[Debug]	            dji_command.c:1128  <0x9ff2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.622	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2031>V1-Recv: 0x0A06->0x0503 0x0866
12-31 12:02:30.622	          linker	[Debug]	            dji_command.c:1128  <0x2031>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-31 12:02:30.623	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2031> cmdset: 0x08 cmdid: 0x66
12-31 12:02:30.623	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-31 12:02:30.623	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-31 12:02:30.627	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa04f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.627	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.627	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.627	          linker	[Debug]	            dji_command.c:1128  <0xa04f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.637	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9cfe>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:30.637	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:30.637	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.638	          linker	[Debug]	            dji_command.c:1128  <0x9cfe>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:30.638	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9cfe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:30.656	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee46>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-31 12:02:30.656	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa0a9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.657	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.657	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.657	          linker	[Debug]	            dji_command.c:1128  <0xa0a9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.667	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d02>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 12:02:30.667	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:30.667	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.667	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa103>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.667	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.667	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.667	          linker	[Debug]	            dji_command.c:1128  <0x9d02>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:30.667	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9d02> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:30.668	          linker	[Debug]	            dji_command.c:1128  <0xa103>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.670	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 12:02:30.670	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 12:02:30.670	            user	[Info]	                 main.cpp:147  gimbal angle :0.000000,0.000000,94.900002
12-31 12:02:30.670	            user	[Info]	                 main.cpp:148  gimbal is busy? :0
12-31 12:02:30.670	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee47>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.681	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee48>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.687	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa15d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.687	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.687	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.688	          linker	[Debug]	            dji_command.c:1128  <0xa15d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.692	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee49>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.703	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee4a>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.707	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa1b9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.707	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.707	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.708	          linker	[Debug]	            dji_command.c:1128  <0xa1b9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.719	          linker	[Debug]	        dji_protocol_v3.c:266  <0xee4b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-31 12:02:30.727	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa215>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.727	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.727	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.728	          linker	[Debug]	            dji_command.c:1128  <0xa215>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.737	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d0e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-31 12:02:30.737	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:30.737	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.738	          linker	[Debug]	            dji_command.c:1128  <0x9d0e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-31 12:02:30.738	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9d0e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-31 12:02:30.757	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa26f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.757	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.757	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.757	          linker	[Debug]	            dji_command.c:1128  <0xa26f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.767	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9d12>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-31 12:02:30.767	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-31 12:02:30.767	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.767	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa2c9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
12-31 12:02:30.767	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
12-31 12:02:30.767	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.768	          linker	[Debug]	            dji_command.c:1128  <0x9d12>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-31 12:02:30.768	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x9d12> cmdset: 0x22 cmdid: 0xAD
12-31 12:02:30.769	          linker	[Debug]	            dji_command.c:1128  <0xa2c9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
12-31 12:02:30.770	             sub	[Error]	dji_data_subscription_dds_v3.c:669  Get dds string info error
12-31 12:02:30.770	            user	[Error]	      gimbale_manager.cpp:138  Data get data error fail to get gimbal status! error code:0x00000100
12-31 12:02:30.770	            user	[Info]	                 main.cpp:147  gimbal angle :0.000000,0.000000,94.900002
12-31 12:02:30.770	            user	[Info]	                 main.cpp:148  gimbal is busy? :0
12-31 12:02:30.780	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee4c>V1-Send: 0x0503->0x1D02 0x00F0
12-31 12:02:30.780	          linker	[Debug]	        dji_protocol_v3.c:387  <0x985d>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-31 12:02:30.780	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-31 12:02:30.780	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-31 12:02:30.781	          linker	[Debug]	            dji_command.c:1128  <0x985d>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-31 12:02:30.781	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x985d> cmdset: 0x3C cmdid: 0x57
12-31 12:02:30.791	          linker	[Debug]	        dji_protocol_v1.c:189  <0xee4d>V1-Send: 0x0503->0x1D02 0x00F0
