   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 10:04:00.678	         channel	[Debug]	         mop_link_layer.c:229  MOP_LINK:mop_link_layer_reconn_thread begin check_hw_status
12-30 10:04:00.678	         channel	[Debug]	        mop_trans_layer.c:1538 MOP_TRANS:In trans layer bind
12-30 10:04:00.678	         channel	[Debug]	         mop_link_layer.c:243  MOP_LINK:mop_link_layer_reconn_thread begin reconnect
12-30 10:04:00.678	         channel	[Debug]	        mop_trans_layer.c:299  MOP_TRANS:bind_channel_process channel id 8848 is ok
12-30 10:04:00.678	         channel	[Debug]	        mop_trans_layer.c:306  MOP_TRANS:bind_channel_process, before sema post1
12-30 10:04:00.678	         channel	[Debug]	        mop_trans_layer.c:314  MOP_TRANS:bind_channel_process, sema post SUCCESS
12-30 10:04:00.679	         channel	[Debug]	dji_stream_channel_usbbulk.c:228  Register usb bulk recv data callback, channel:4, index:1.
12-30 10:04:00.679	         channel	[Debug]	         mop_link_layer.c:257  MOP_LINK:mop_link_layer_reconn_thread reconnect end
12-30 10:04:00.679	         channel	[Debug]	         mop_link_layer.c:265  MOP_LINK:reconnect success
12-30 10:04:00.679	         channel	[Debug]	          mop_net_layer.c:420  MOP_NET:add link node
12-30 10:04:00.679	         channel	[Debug]	         mop_link_layer.c:342  MOP_LINK:send thread in, type: 2 slot: 2
12-30 10:04:00.679	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
12-30 10:04:00.679	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff34015b50 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x66dd
12-30 10:04:00.679	         channel	[Debug]	         mop_link_layer.c:450  MOP_LINK:recv thread in, type: 2 slot: 2
12-30 10:04:00.679	         channel	[Debug]	         mop_link_layer.c:271  MOP_LINK:mop_link_layer_reconn_thread start success
12-30 10:04:00.679	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 10:04:00.679	          linker	[Debug]	            dji_command.c:1128  <0x61>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 10:04:00.693	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfea2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 10:04:00.693	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:00.693	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:00.694	          linker	[Debug]	            dji_command.c:1128  <0xfea2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 10:04:00.694	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfea2> cmdset: 0x22 cmdid: 0xAD
12-30 10:04:00.715	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e2c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 10:04:00.733	          linker	[Debug]	        dji_protocol_v3.c:387  <0xecdc>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 10:04:00.734	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 10:04:00.734	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:00.734	          linker	[Debug]	            dji_command.c:1128  <0xecdc>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 10:04:00.745	          linker	[Debug]	        dji_protocol_v3.c:387  <0xecdd>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 10:04:00.745	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 10:04:00.745	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:00.746	          linker	[Debug]	            dji_command.c:1128  <0xecdd>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 10:04:00.746	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xecdd> cmdset: 0x3C cmdid: 0x25
12-30 10:04:00.765	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfeae>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 10:04:00.765	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:00.765	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:00.766	          linker	[Debug]	            dji_command.c:1128  <0xfeae>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 10:04:00.766	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfeae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 10:04:00.781	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e2d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 10:04:00.785	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfeb2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 10:04:00.785	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:00.785	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:00.785	          linker	[Debug]	            dji_command.c:1128  <0xfeb2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 10:04:00.785	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfeb2> cmdset: 0x22 cmdid: 0xAD
12-30 10:04:00.805	          linker	[Debug]	        dji_protocol_v3.c:387  <0x25ee>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 10:04:00.805	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 10:04:00.805	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:00.806	          linker	[Debug]	            dji_command.c:1128  <0x25ee>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 10:04:00.806	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x25ee> cmdset: 0x3C cmdid: 0x57
12-30 10:04:00.860	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e2e>V1-Send: 0x0503->0x1007 0x198B
12-30 10:04:00.861	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e2f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 10:04:00.861	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e30>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 10:04:00.861	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e31>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 10:04:00.861	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e32>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 10:04:00.861	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e33>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 10:04:00.865	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfebe>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 10:04:00.865	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:00.865	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:00.866	          linker	[Debug]	            dji_command.c:1128  <0xfebe>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 10:04:00.866	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfebe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 10:04:00.876	          linker	[Debug]	        dji_protocol_v3.c:387  <0x62>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 10:04:00.876	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:00.876	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:00.876	          linker	[Debug]	        dji_protocol_v3.c:387  <0x63>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 10:04:00.876	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:00.876	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:00.876	          linker	[Debug]	        dji_protocol_v3.c:387  <0x64>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 10:04:00.876	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:00.876	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:00.876	          linker	[Debug]	        dji_protocol_v3.c:387  <0x65>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 10:04:00.876	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:00.876	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:00.876	          linker	[Debug]	            dji_command.c:1128  <0x62>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 10:04:00.878	          linker	[Debug]	            dji_command.c:1128  <0x63>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 10:04:00.879	          linker	[Debug]	            dji_command.c:1128  <0x64>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 10:04:00.880	          linker	[Debug]	            dji_command.c:1128  <0x65>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 10:04:00.882	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 10:04:00.882	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 10:04:00.894	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfec2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 10:04:00.894	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:00.894	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:00.895	          linker	[Debug]	            dji_command.c:1128  <0xfec2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 10:04:00.895	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfec2> cmdset: 0x22 cmdid: 0xAD
12-30 10:04:00.930	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e34>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 10:04:00.965	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfece>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 10:04:00.965	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:00.965	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:00.966	          linker	[Debug]	            dji_command.c:1128  <0xfece>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 10:04:00.966	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfece>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 10:04:00.982	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e35>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 10:04:00.985	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfed2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 10:04:00.985	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:00.985	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:00.985	          linker	[Debug]	            dji_command.c:1128  <0xfed2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 10:04:00.985	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfed2> cmdset: 0x22 cmdid: 0xAD
12-30 10:04:01.004	          linker	[Debug]	        dji_protocol_v3.c:387  <0x66>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 10:04:01.004	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:01.004	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.005	          linker	[Debug]	            dji_command.c:1128  <0x66>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 10:04:01.016	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2772>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 10:04:01.016	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 10:04:01.016	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.016	          linker	[Debug]	        dji_protocol_v3.c:387  <0x67>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 10:04:01.016	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:01.016	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.016	          linker	[Debug]	            dji_command.c:1128  <0x2772>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 10:04:01.016	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2772> cmdset: 0x3C cmdid: 0x57
12-30 10:04:01.018	          linker	[Debug]	            dji_command.c:1128  <0x67>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 10:04:01.065	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfede>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 10:04:01.066	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:01.066	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.067	          linker	[Debug]	            dji_command.c:1128  <0xfede>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 10:04:01.067	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfede>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 10:04:01.076	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e36>V1-Send: 0x0503->0x1007 0x198B
12-30 10:04:01.077	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e37>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 10:04:01.077	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e38>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 10:04:01.077	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e39>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 10:04:01.077	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e3a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 10:04:01.077	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e3b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 10:04:01.078	          linker	[Debug]	        dji_protocol_v3.c:387  <0x68>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 10:04:01.078	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:01.078	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.078	          linker	[Debug]	            dji_command.c:1128  <0x68>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 10:04:01.086	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 10:04:01.086	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 10:04:01.092	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfee2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 10:04:01.092	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:01.093	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.093	          linker	[Debug]	            dji_command.c:1128  <0xfee2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 10:04:01.093	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfee2> cmdset: 0x22 cmdid: 0xAD
12-30 10:04:01.139	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 10:04:01.139	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 10:04:01.139	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 10:04:01.146	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e3c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 10:04:01.149	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e3d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 10:04:01.149	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 10:04:01.150	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e3d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 10:04:01.150	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:01.150	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.150	          linker	[Debug]	            dji_command.c:1128  <0x5e3d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 10:04:01.151	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 10:04:01.151	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 10:04:01.165	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfeee>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 10:04:01.165	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:01.165	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.166	          linker	[Debug]	            dji_command.c:1128  <0xfeee>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 10:04:01.166	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfeee>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 10:04:01.182	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e3e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 10:04:01.185	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfef2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 10:04:01.185	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:01.185	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.186	          linker	[Debug]	            dji_command.c:1128  <0xfef2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 10:04:01.186	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfef2> cmdset: 0x22 cmdid: 0xAD
12-30 10:04:01.205	          linker	[Debug]	        dji_protocol_v3.c:387  <0x28ec>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 10:04:01.205	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 10:04:01.205	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.206	          linker	[Debug]	            dji_command.c:1128  <0x28ec>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 10:04:01.207	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x28ec> cmdset: 0x3C cmdid: 0x57
12-30 10:04:01.265	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfefe>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 10:04:01.265	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 10:04:01.265	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.265	          linker	[Debug]	            dji_command.c:1128  <0xfefe>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 10:04:01.265	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfefe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 10:04:01.277	          linker	[Debug]	        dji_protocol_v3.c:387  <0x69>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 10:04:01.277	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:01.277	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.277	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 10:04:01.277	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:01.277	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.277	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 10:04:01.277	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:01.277	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.277	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 10:04:01.277	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 10:04:01.277	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 10:04:01.277	          linker	[Debug]	            dji_command.c:1128  <0x69>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 10:04:01.278	          linker	[Debug]	            dji_command.c:1128  <0x6a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 10:04:01.280	          linker	[Debug]	            dji_command.c:1128  <0x6b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 10:04:01.281	          linker	[Debug]	            dji_command.c:1128  <0x6c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 10:04:01.289	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 10:04:01.289	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 10:04:01.293	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e3f>V1-Send: 0x0503->0x1007 0x198B
12-30 10:04:01.293	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e40>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 10:04:01.293	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e41>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 10:04:01.293	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e42>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 10:04:01.293	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e43>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 10:04:01.293	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e44>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
