   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 14:06:53.361	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.362	          linker	[Debug]	            dji_command.c:1128  <0x24a4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:53.362	          linker	[Debug]	        dji_protocol_v3.c:266  <0x24a4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:53.381	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24a8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:53.381	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:53.381	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.381	          linker	[Debug]	            dji_command.c:1128  <0x24a8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:53.381	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x24a8> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:53.423	          linker	[Debug]	        dji_protocol_v3.c:387  <0x51>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 14:06:53.423	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:53.423	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.424	          linker	[Debug]	            dji_command.c:1128  <0x51>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 14:06:53.433	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 14:06:53.433	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 14:06:53.433	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
12-28 14:06:53.433	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-28 14:06:53.433	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 14:06:53.433	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-28 14:06:53.433	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-28 14:06:53.433	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-28 14:06:53.433	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-28 14:06:53.433	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
12-28 14:06:53.461	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24b5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:53.461	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:53.461	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.462	          linker	[Debug]	            dji_command.c:1128  <0x24b5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:53.462	          linker	[Debug]	        dji_protocol_v3.c:266  <0x24b5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:53.473	          linker	[Debug]	        dji_protocol_v3.c:387  <0x659a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:06:53.473	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:06:53.473	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.474	          linker	[Debug]	            dji_command.c:1128  <0x659a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:06:53.474	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x659a> cmdset: 0x3C cmdid: 0x57
12-28 14:06:53.475	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6be0>V1-Send: 0x0503->0x1007 0x198B
12-28 14:06:53.475	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6be1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:06:53.475	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6be2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:06:53.475	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6be3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:06:53.475	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6be4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:06:53.475	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6be5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:06:53.482	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6be6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:06:53.488	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24b9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:53.488	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:53.488	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.488	          linker	[Debug]	        dji_protocol_v3.c:387  <0x52>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 14:06:53.488	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:53.488	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.489	          linker	[Debug]	            dji_command.c:1128  <0x24b9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:53.489	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x24b9> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:53.490	          linker	[Debug]	            dji_command.c:1128  <0x52>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 14:06:53.505	          linker	[Debug]	        dji_protocol_v3.c:387  <0x53>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 14:06:53.505	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:53.505	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.505	          linker	[Debug]	        dji_protocol_v3.c:387  <0x54>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 14:06:53.505	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:53.505	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.505	          linker	[Debug]	        dji_protocol_v3.c:387  <0x55>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 14:06:53.505	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:53.505	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.505	          linker	[Debug]	            dji_command.c:1128  <0x53>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 14:06:53.507	          linker	[Debug]	            dji_command.c:1128  <0x54>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 14:06:53.508	          linker	[Debug]	            dji_command.c:1128  <0x55>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 14:06:53.543	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6be7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:06:53.561	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24c5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:53.561	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:53.561	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.561	          linker	[Debug]	            dji_command.c:1128  <0x24c5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:53.561	          linker	[Debug]	        dji_protocol_v3.c:266  <0x24c5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:53.581	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24c9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:53.581	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:53.581	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.582	          linker	[Debug]	            dji_command.c:1128  <0x24c9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:53.582	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x24c9> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:53.624	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 14:06:53.624	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:53.624	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.624	          linker	[Debug]	            dji_command.c:1128  <0x56>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 14:06:53.643	          linker	[Debug]	        dji_protocol_v3.c:387  <0xac35>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 14:06:53.643	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 14:06:53.643	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.643	          linker	[Debug]	        dji_protocol_v3.c:387  <0xac36>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 14:06:53.643	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 14:06:53.643	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.644	          linker	[Debug]	            dji_command.c:1128  <0xac35>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 14:06:53.645	          linker	[Debug]	            dji_command.c:1128  <0xac36>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 14:06:53.645	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xac36> cmdset: 0x3C cmdid: 0x25
12-28 14:06:53.661	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24d5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:53.661	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:53.661	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.661	          linker	[Debug]	            dji_command.c:1128  <0x24d5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:53.661	          linker	[Debug]	        dji_protocol_v3.c:266  <0x24d5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:53.673	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6753>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:06:53.673	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:06:53.673	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.673	          linker	[Debug]	            dji_command.c:1128  <0x6753>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:06:53.673	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6753> cmdset: 0x3C cmdid: 0x57
12-28 14:06:53.683	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6be8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:06:53.689	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24d9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:53.689	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:53.689	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.690	          linker	[Debug]	            dji_command.c:1128  <0x24d9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:53.690	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x24d9> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:53.691	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6be9>V1-Send: 0x0503->0x1007 0x198B
12-28 14:06:53.691	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:06:53.691	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6beb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:06:53.691	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:06:53.691	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:06:53.691	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bee>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:06:53.705	          linker	[Debug]	        dji_protocol_v3.c:387  <0x57>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 14:06:53.705	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:53.705	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.706	          linker	[Debug]	            dji_command.c:1128  <0x57>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 14:06:53.759	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:06:53.761	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24e5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:53.761	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:53.761	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.762	          linker	[Debug]	            dji_command.c:1128  <0x24e5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:53.762	          linker	[Debug]	        dji_protocol_v3.c:266  <0x24e5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:53.781	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24e9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:53.781	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:53.781	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.782	          linker	[Debug]	            dji_command.c:1128  <0x24e9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:53.782	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x24e9> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:53.823	          linker	[Debug]	        dji_protocol_v3.c:387  <0x58>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 14:06:53.824	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:53.824	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.825	          linker	[Debug]	            dji_command.c:1128  <0x58>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 14:06:53.840	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 14:06:53.841	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 14:06:53.841	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 14:06:53.861	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24f1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:53.861	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:53.861	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.861	          linker	[Debug]	            dji_command.c:1128  <0x24f1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:53.861	          linker	[Debug]	        dji_protocol_v3.c:266  <0x24f1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:53.873	          linker	[Debug]	        dji_protocol_v3.c:387  <0x690b>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:06:53.873	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:06:53.873	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.873	          linker	[Debug]	            dji_command.c:1128  <0x690b>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:06:53.873	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x690b> cmdset: 0x3C cmdid: 0x57
12-28 14:06:53.883	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bf0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:06:53.889	          linker	[Debug]	        dji_protocol_v3.c:387  <0x24f3>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:06:53.889	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:53.889	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.889	          linker	[Debug]	        dji_protocol_v3.c:387  <0x59>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 14:06:53.889	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:53.889	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.889	          linker	[Debug]	            dji_command.c:1128  <0x24f3>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:06:53.889	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x24f3> cmdset: 0x22 cmdid: 0xAD
12-28 14:06:53.891	          linker	[Debug]	            dji_command.c:1128  <0x59>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 14:06:53.903	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 14:06:53.903	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:53.903	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.903	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 14:06:53.903	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:53.903	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.903	          linker	[Debug]	            dji_command.c:1128  <0x5a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 14:06:53.905	          linker	[Debug]	            dji_command.c:1128  <0x5b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 14:06:53.907	          linker	[Debug]	        dji_protocol_v1.c:189  <0x6bf1>V1-Send: 0x0503->0x1007 0x198B
12-28 14:06:53.907	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bf2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:06:53.907	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bf3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:06:53.907	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bf4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:06:53.907	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bf5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:06:53.907	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bf6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:06:53.916	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 14:06:53.916	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:53.916	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.916	          linker	[Debug]	            dji_command.c:1128  <0x5c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 14:06:53.927	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaa6a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 14:06:53.927	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 14:06:53.927	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.928	          linker	[Debug]	            dji_command.c:1128  <0xaa6a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 14:06:53.928	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xaa6a> cmdset: 0x3C cmdid: 0x20
12-28 14:06:53.961	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2505>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:06:53.961	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:06:53.961	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.962	          linker	[Debug]	            dji_command.c:1128  <0x2505>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:06:53.962	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2505>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:06:53.976	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bf7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:06:53.977	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6bf8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 14:06:53.977	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 14:06:53.977	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6bf8>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 14:06:53.977	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:06:53.977	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:06:53.978	          linker	[Debug]	            dji_command.c:1128  <0x6bf8>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 14:06:53.978	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 14:06:53.978	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
