   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:35:29.356	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:35:29.356	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:35:29.356	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:35:29.356	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_storage period to 1000 ms
12-28 16:35:29.356	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_storage owns 1 subscriber
12-28 16:35:29.356	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[5] pos 1 type 0 topic 16777223
12-28 16:35:29.356	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_expo_param, topic index = 6 @Agent 0x0801 filterhost 0x0100
12-28 16:35:29.356	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5eba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-28 16:35:29.357	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:35:29.357	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:35:29.357	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:35:29.366	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5ebb>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:29.366	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ebc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:29.366	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ebd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:29.366	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ebe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:29.367	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ebf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:29.367	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ec0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:29.374	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5eba>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:35:29.374	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.374	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.374	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ab>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:35:29.374	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.374	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.375	          linker	[Debug]	            dji_command.c:1128  <0x5eba>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:35:29.375	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:35:29.375	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:35:29.375	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:35:29.375	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ec1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-28 16:35:29.376	          linker	[Debug]	            dji_command.c:1128  <0x1ab>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:35:29.390	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ec2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:29.392	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5ec1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 16:35:29.392	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.392	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.392	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ac>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:35:29.392	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.392	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.392	          linker	[Debug]	            dji_command.c:1128  <0x5ec1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 16:35:29.392	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:35:29.392	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 16:35:29.392	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:35:29.392	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_expo_param period to 1000 ms
12-28 16:35:29.392	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_expo_param owns 1 subscriber
12-28 16:35:29.393	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[6] pos 1 type 0 topic 16777224
12-28 16:35:29.393	          linker	[Debug]	            dji_command.c:1128  <0x1ac>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:35:29.404	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3fe4>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:29.404	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:29.404	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.404	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a67>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:29.404	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.404	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.404	          linker	[Debug]	            dji_command.c:1128  <0x3fe4>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:29.404	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3fe4> cmdset: 0x3C cmdid: 0x57
12-28 16:35:29.405	          linker	[Debug]	            dji_command.c:1128  <0x1a67>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:29.405	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1a67>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:29.418	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a71>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:29.418	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.418	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.419	          linker	[Debug]	            dji_command.c:1128  <0x1a71>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:29.419	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1a71> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:29.436	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ec3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:29.498	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a7d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:29.498	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.498	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.498	          linker	[Debug]	            dji_command.c:1128  <0x1a7d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:29.498	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1a7d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:29.518	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a81>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:29.518	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.518	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.519	          linker	[Debug]	            dji_command.c:1128  <0x1a81>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:29.519	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1a81> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:29.539	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ad>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:35:29.539	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.539	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.540	          linker	[Debug]	            dji_command.c:1128  <0x1ad>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:35:29.551	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:35:29.551	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:35:29.551	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-28 16:35:29.551	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-28 16:35:29.551	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-28 16:35:29.551	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-28 16:35:29.551	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-28 16:35:29.551	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-28 16:35:29.551	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-28 16:35:29.551	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-28 16:35:29.578	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ae>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:35:29.578	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.578	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.579	          linker	[Debug]	            dji_command.c:1128  <0x1ae>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:35:29.584	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5ec4>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:29.584	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ec5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:29.584	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ec6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:29.585	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ec7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:29.585	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ec8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:29.585	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ec9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:29.591	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5eca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:29.594	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1af>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:35:29.594	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.594	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.594	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:35:29.594	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.594	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.594	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:35:29.594	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.594	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.594	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4144>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:29.594	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:29.594	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.595	          linker	[Debug]	            dji_command.c:1128  <0x1af>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:35:29.596	          linker	[Debug]	            dji_command.c:1128  <0x1b0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:35:29.597	          linker	[Debug]	            dji_command.c:1128  <0x1b1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:35:29.598	          linker	[Debug]	            dji_command.c:1128  <0x4144>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:29.598	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4144> cmdset: 0x3C cmdid: 0x57
12-28 16:35:29.610	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a8d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:29.610	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.610	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.611	          linker	[Debug]	            dji_command.c:1128  <0x1a8d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:29.611	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1a8d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:29.628	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a91>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:29.628	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.628	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.628	          linker	[Debug]	            dji_command.c:1128  <0x1a91>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:29.628	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1a91> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:29.660	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ecb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:29.698	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1a9d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:29.698	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.698	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.699	          linker	[Debug]	            dji_command.c:1128  <0x1a9d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:29.699	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1a9d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:29.718	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1aa1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:29.718	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.718	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.718	          linker	[Debug]	            dji_command.c:1128  <0x1aa1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:29.718	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1aa1> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:29.728	          linker	[Debug]	        dji_protocol_v3.c:387  <0x842c>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:35:29.728	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:29.728	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.729	          linker	[Debug]	            dji_command.c:1128  <0x842c>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:35:29.738	          linker	[Debug]	        dji_protocol_v3.c:387  <0x842d>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:35:29.739	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:35:29.739	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.739	          linker	[Debug]	            dji_command.c:1128  <0x842d>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:35:29.739	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x842d> cmdset: 0x3C cmdid: 0x25
12-28 16:35:29.751	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:35:29.751	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.751	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.752	          linker	[Debug]	            dji_command.c:1128  <0x1b2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:35:29.778	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1b3>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:35:29.778	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:35:29.778	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.778	          linker	[Debug]	            dji_command.c:1128  <0x1b3>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:35:29.791	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ecc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:35:29.794	          linker	[Debug]	        dji_protocol_v3.c:387  <0x42a4>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:35:29.794	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:35:29.794	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.795	          linker	[Debug]	            dji_command.c:1128  <0x42a4>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:35:29.795	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x42a4> cmdset: 0x3C cmdid: 0x57
12-28 16:35:29.807	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5ecd>V1-Send: 0x0503->0x1007 0x198B
12-28 16:35:29.808	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ece>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:35:29.808	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ecf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:35:29.808	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ed0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:35:29.808	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ed1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:35:29.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ed2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:35:29.810	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1aad>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:29.810	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.810	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.811	          linker	[Debug]	            dji_command.c:1128  <0x1aad>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:29.811	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1aad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:29.826	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ab1>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:29.826	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.826	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.827	          linker	[Debug]	            dji_command.c:1128  <0x1ab1>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:29.827	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1ab1> cmdset: 0x22 cmdid: 0xAD
12-28 16:35:29.858	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:35:29.858	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:35:29.858	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:35:29.877	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5ed3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:35:29.898	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1abd>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:35:29.898	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.898	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.899	          linker	[Debug]	            dji_command.c:1128  <0x1abd>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:35:29.899	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1abd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:35:29.919	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1ac2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:35:29.919	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:35:29.919	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:35:29.920	          linker	[Debug]	            dji_command.c:1128  <0x1ac2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:35:29.920	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x1ac2> cmdset: 0x22 cmdid: 0xAD
