   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 15:10:39.625	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:39.625	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.626	          linker	[Debug]	            dji_command.c:1128  <0x167>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 15:10:39.652	          linker	[Debug]	        dji_protocol_v3.c:387  <0x168>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 15:10:39.652	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:39.652	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.653	          linker	[Debug]	            dji_command.c:1128  <0x168>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 15:10:39.662	          linker	[Debug]	        dji_protocol_v3.c:387  <0x169>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 15:10:39.662	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:39.662	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.663	          linker	[Debug]	            dji_command.c:1128  <0x169>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 15:10:39.663	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e54>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:10:39.670	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e55>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:10:39.678	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd8c5>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:39.678	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:39.678	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.679	          linker	[Debug]	            dji_command.c:1128  <0xd8c5>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:39.679	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd8c5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:39.690	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc302>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:39.690	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:39.690	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.690	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd8c9>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:39.690	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:39.691	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.691	          linker	[Debug]	            dji_command.c:1128  <0xc302>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:39.691	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc302> cmdset: 0x3C cmdid: 0x57
12-30 15:10:39.692	          linker	[Debug]	            dji_command.c:1128  <0xd8c9>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:39.692	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd8c9> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:39.756	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:10:39.756	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:39.756	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.757	          linker	[Debug]	            dji_command.c:1128  <0x16a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:10:39.773	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd8d2>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:39.773	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:39.773	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.773	          linker	[Debug]	            dji_command.c:1128  <0xd8d2>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:39.773	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd8d2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:39.782	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:10:39.783	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:10:39.784	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd8da>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:39.784	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:39.784	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.785	          linker	[Debug]	            dji_command.c:1128  <0xd8da>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:39.785	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd8da> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:39.795	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e56>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 15:10:39.799	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e56>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 15:10:39.799	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 15:10:39.799	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.800	          linker	[Debug]	            dji_command.c:1128  <0x5e56>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 15:10:39.800	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:39.800	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 15:10:39.800	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:39.800	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 15:10:39.800	            user	[Info]	       camera_manager.cpp:256  Camera current workmode is 0
12-30 15:10:39.800	            user	[Info]	       camera_manager.cpp:259  Set mounted position 1 camera's shoot photo mode as single-photo mode
12-30 15:10:39.800	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e57>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 15:10:39.809	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e58>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:39.809	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e59>V1-Send: 0x0503->0x1007 0x198B
12-30 15:10:39.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e5a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:10:39.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e5b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:10:39.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e5c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:10:39.809	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e5d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:10:39.810	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e5e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:10:39.814	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e57>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 15:10:39.814	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 15:10:39.814	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.815	          linker	[Debug]	            dji_command.c:1128  <0x5e57>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 15:10:39.815	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:39.815	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 15:10:39.815	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:39.815	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 15:10:39.815	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e5f>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x02E1, tLen 22 dLen 1
12-30 15:10:39.821	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e60>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:39.825	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5e5f>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x02E1, tLen 22 dLen 1
12-30 15:10:39.825	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 15:10:39.825	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.826	          linker	[Debug]	            dji_command.c:1128  <0x5e5f>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x02E1 len:1
12-30 15:10:39.826	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:10:39.826	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0xE1) deal time: 0 ms
12-30 15:10:39.826	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:10:39.826	            user	[Info]	       camera_manager.cpp:269  Sleep 0.5s...
12-30 15:10:39.831	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e61>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:10:39.864	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd8e6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:39.864	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:39.864	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.865	          linker	[Debug]	            dji_command.c:1128  <0xd8e6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:39.865	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd8e6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:39.870	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
12-30 15:10:39.870	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e62>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:10:39.880	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e63>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:10:39.883	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc484>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:39.883	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:39.883	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.883	          linker	[Debug]	            dji_command.c:1128  <0xc484>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:10:39.883	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xc484> cmdset: 0x3C cmdid: 0x57
12-30 15:10:39.893	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd8ea>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:39.893	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:39.893	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.894	          linker	[Debug]	            dji_command.c:1128  <0xd8ea>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:39.894	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd8ea> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:39.924	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 15:10:39.924	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:39.924	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.925	          linker	[Debug]	            dji_command.c:1128  <0x16b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 15:10:39.939	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 15:10:39.939	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:39.939	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.939	          linker	[Debug]	            dji_command.c:1128  <0x16c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 15:10:39.956	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:10:39.956	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:39.956	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.956	          linker	[Debug]	            dji_command.c:1128  <0x16d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:10:39.968	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:1 rx_cnt:0 rx_rate:0 cur_limit:1048576 busy:0 reliable:0
12-30 15:10:39.969	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
12-30 15:10:39.969	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff3c015b50 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x66dd
12-30 15:10:39.970	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:10:39.970	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
12-30 15:10:39.970	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-30 15:10:39.970	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff3c015b50 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
12-30 15:10:39.970	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:10:39.970	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
12-30 15:10:39.970	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:10:39.970	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
12-30 15:10:39.970	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-30 15:10:39.970	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff3c015b50 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
12-30 15:10:39.970	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:10:39.970	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
12-30 15:10:39.973	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd8f6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:39.973	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:39.973	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.973	          linker	[Debug]	            dji_command.c:1128  <0xd8f6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:39.974	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd8f6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:39.984	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa6c9>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 15:10:39.984	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:10:39.984	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.984	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd8fa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:10:39.984	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:39.984	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:39.984	          linker	[Debug]	            dji_command.c:1128  <0xa6c9>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 15:10:39.985	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa6c9> cmdset: 0x3C cmdid: 0x20
12-30 15:10:39.986	          linker	[Debug]	            dji_command.c:1128  <0xd8fa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:10:39.986	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd8fa> cmdset: 0x22 cmdid: 0xAD
12-30 15:10:39.992	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 15:10:39.992	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 15:10:39.992	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 15:10:39.992	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-30 15:10:39.992	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 15:10:39.992	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
12-30 15:10:39.992	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
12-30 15:10:39.992	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-30 15:10:39.992	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
12-30 15:10:39.992	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
12-30 15:10:40.002	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa946>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 15:10:40.002	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:10:40.002	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.003	          linker	[Debug]	            dji_command.c:1128  <0xa946>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 15:10:40.013	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa947>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 15:10:40.013	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:10:40.013	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.014	          linker	[Debug]	            dji_command.c:1128  <0xa947>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 15:10:40.014	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa947> cmdset: 0x3C cmdid: 0x25
12-30 15:10:40.026	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5e64>V1-Send: 0x0503->0x1007 0x198B
12-30 15:10:40.026	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e65>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:10:40.026	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e66>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:10:40.026	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e67>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:10:40.026	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e68>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:10:40.026	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e69>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:10:40.026	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 15:10:40.026	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:40.026	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.027	          linker	[Debug]	            dji_command.c:1128  <0x16e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 15:10:40.050	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 15:10:40.051	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 15:10:40.051	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 15:10:40.054	          linker	[Debug]	        dji_protocol_v3.c:387  <0x16f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 15:10:40.054	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:40.054	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.054	          linker	[Debug]	            dji_command.c:1128  <0x16f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 15:10:40.064	          linker	[Debug]	        dji_protocol_v3.c:387  <0x170>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 15:10:40.064	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:10:40.064	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.064	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd907>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:10:40.064	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:10:40.064	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:10:40.065	          linker	[Debug]	            dji_command.c:1128  <0x170>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 15:10:40.066	          linker	[Debug]	            dji_command.c:1128  <0xd907>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:10:40.066	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd907>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:10:40.070	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5e6a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:10:40.083	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5f9>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:10:40.083	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:10:40.083	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
