   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 14:56:12.109	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-30 14:56:12.109	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-30 14:56:12.109	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-30 14:56:12.109	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-30 14:56:12.110	          widget	[Debug]	 dji_widget_json_parser.c:85   Json file: main interface widget count = 4
12-30 14:56:12.110	          widget	[Debug]	 dji_widget_json_parser.c:90   Json file: config interface widget count = 5
12-30 14:56:12.110	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ed2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:56:12.110	            core	[Info]	               dji_core.c:340  Start dji sdk application
12-30 14:56:12.110	            user	[Info]	          application.cpp:250  Application start.
12-30 14:56:12.112	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb5c4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:56:12.112	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.112	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.113	          linker	[Debug]	            dji_command.c:1128  <0xb5c4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:56:12.113	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb5c4> cmdset: 0x22 cmdid: 0xAD
12-30 14:56:12.115	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2ed3>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:56:12.126	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2ed4>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:56:12.136	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2ed5>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:56:12.192	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb5d0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:56:12.192	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.192	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.192	          linker	[Debug]	            dji_command.c:1128  <0xb5d0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:56:12.192	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb5d0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:56:12.212	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb5d4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:56:12.212	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.212	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.213	          linker	[Debug]	            dji_command.c:1128  <0xb5d4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:56:12.213	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb5d4> cmdset: 0x22 cmdid: 0xAD
12-30 14:56:12.219	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 14:56:12.219	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 14:56:12.219	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 14:56:12.219	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
12-30 14:56:12.219	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 14:56:12.219	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	0       
12-30 14:56:12.219	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
12-30 14:56:12.219	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
12-30 14:56:12.219	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	0       
12-30 14:56:12.219	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
12-30 14:56:12.230	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6dfb>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:56:12.231	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:56:12.231	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.231	          linker	[Debug]	            dji_command.c:1128  <0x6dfb>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:56:12.231	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6dfb> cmdset: 0x3C cmdid: 0x57
12-30 14:56:12.255	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2ed6>V1-Send: 0x0503->0x1007 0x198B
12-30 14:56:12.255	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ed7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:56:12.255	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ed8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:56:12.256	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ed9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:56:12.256	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2eda>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:56:12.256	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2edb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:56:12.292	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb5e0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:56:12.292	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.292	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.293	          linker	[Debug]	            dji_command.c:1128  <0xb5e0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:56:12.293	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb5e0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:56:12.310	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2edc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:56:12.312	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb5e4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:56:12.312	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.312	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.312	          linker	[Debug]	            dji_command.c:1128  <0xb5e4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:56:12.312	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb5e4> cmdset: 0x22 cmdid: 0xAD
12-30 14:56:12.325	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2edd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:56:12.356	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf48c>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0001, tLen 21 dLen 0
12-30 14:56:12.356	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:56:12.356	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.356	          linker	[Debug]	            dji_command.c:1128  <0xf48c>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0001 len:0
12-30 14:56:12.356	            core	[Debug]	dji_application_ready_state.c:331  Get payload custom version from 0x00000042
12-30 14:56:12.356	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf48c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0001, tLen 51 dLen 30
12-30 14:56:12.370	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf48f>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C36, tLen 21 dLen 0
12-30 14:56:12.370	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:56:12.370	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.370	          linker	[Debug]	            dji_command.c:1128  <0xf48f>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C36 len:0
12-30 14:56:12.370	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf48f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C36, tLen 173 dLen 152
12-30 14:56:12.392	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb5f0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:56:12.392	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.392	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.393	          linker	[Debug]	            dji_command.c:1128  <0xb5f0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:56:12.393	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb5f0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:56:12.412	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb5f4>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:56:12.412	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.412	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.412	          linker	[Debug]	            dji_command.c:1128  <0xb5f4>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:56:12.412	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb5f4> cmdset: 0x22 cmdid: 0xAD
12-30 14:56:12.430	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6f55>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:56:12.431	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:56:12.431	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.432	          linker	[Debug]	            dji_command.c:1128  <0x6f55>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:56:12.432	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6f55> cmdset: 0x3C cmdid: 0x57
12-30 14:56:12.441	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf498>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0051, tLen 22 dLen 1
12-30 14:56:12.441	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:56:12.441	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.441	          linker	[Debug]	            dji_command.c:1128  <0xf498>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0051 len:1
12-30 14:56:12.441	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf498>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0051, tLen 56 dLen 35
12-30 14:56:12.455	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf499>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C3C, tLen 23 dLen 2
12-30 14:56:12.455	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:56:12.455	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.456	          linker	[Debug]	            dji_command.c:1128  <0xf499>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C3C len:2
12-30 14:56:12.457	           infor	[Info]	      dji_aircraft_info.c:769  Set mobile app info, language is Chinese, screen type is Big Screen
12-30 14:56:12.457	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf499>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x3C3C, tLen 22 dLen 1
12-30 14:56:12.461	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2ede>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:56:12.472	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2edf>V1-Send: 0x0503->0x1007 0x198B
12-30 14:56:12.472	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ee0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:56:12.472	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ee1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 14:56:12.472	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ee2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 14:56:12.472	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ee3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 14:56:12.473	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ee4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 14:56:12.492	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb600>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:56:12.492	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.492	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.492	          linker	[Debug]	            dji_command.c:1128  <0xb600>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:56:12.492	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb600>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:56:12.500	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 14:56:12.500	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 14:56:12.500	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 14:56:12.510	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ee5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 14:56:12.512	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb604>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:56:12.512	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.512	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.512	          linker	[Debug]	            dji_command.c:1128  <0xb604>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:56:12.512	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb604> cmdset: 0x22 cmdid: 0xAD
12-30 14:56:12.542	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ee6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 14:56:12.557	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf4a3>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 58 dLen 37
12-30 14:56:12.557	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:56:12.557	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.557	          linker	[Debug]	            dji_command.c:1128  <0xf4a3>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:37
12-30 14:56:12.557	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 1, taskId = 0, funcId = 0
12-30 14:56:12.557	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf4a3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 14:56:12.558	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 1 task:0 type:14
12-30 14:56:12.570	      downloader	[Debug]	 dji_download_data_list.c:190  Download data list data length = 460
12-30 14:56:12.577	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ee7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 491 dLen 470
12-30 14:56:12.577	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:460 totalLen:460 process:0
12-30 14:56:12.577	      downloader	[Debug]	         dji_downloader.c:703  Downloader already send last package
12-30 14:56:12.592	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb610>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 14:56:12.592	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.592	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.593	          linker	[Debug]	            dji_command.c:1128  <0xb610>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 14:56:12.593	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb610>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 14:56:12.612	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb614>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 14:56:12.612	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 14:56:12.612	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.612	          linker	[Debug]	            dji_command.c:1128  <0xb614>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 14:56:12.612	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb614> cmdset: 0x22 cmdid: 0xAD
12-30 14:56:12.625	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf4b0>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 35 dLen 14
12-30 14:56:12.625	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:56:12.626	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.626	          linker	[Debug]	            dji_command.c:1128  <0xf4b0>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:14
12-30 14:56:12.626	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 1, taskId = 0, funcId = 4
12-30 14:56:12.626	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf4b0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 14:56:12.626	      downloader	[Debug]	         dji_downloader.c:550  Downloader data end send
12-30 14:56:12.636	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf4b1>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x0026, tLen 69 dLen 48
12-30 14:56:12.636	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:56:12.636	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.636	          linker	[Debug]	        dji_protocol_v3.c:387  <0x70bf>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 14:56:12.636	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 14:56:12.636	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.636	          linker	[Debug]	            dji_command.c:1128  <0xf4b1>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x0026 len:48
12-30 14:56:12.636	      downloader	[Debug]	         dji_downloader.c:355  Request, host = 0x42, receiver = 0x65, session = 2, taskId = 1, funcId = 0
12-30 14:56:12.636	          linker	[Debug]	        dji_protocol_v3.c:266  <0xf4b1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0026, tLen 22 dLen 1
12-30 14:56:12.637	      downloader	[Debug]	         dji_downloader.c:476  Downloader data start send, session id = 2 task:1 type:14
12-30 14:56:12.637	      downloader	[Debug]	 dji_download_data_file.c:92   Download file object info, index = 0  drive = 0 type = 14 offset = 0 size = -1
12-30 14:56:12.637	          linker	[Debug]	            dji_command.c:1128  <0x70bf>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 14:56:12.637	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x70bf> cmdset: 0x3C cmdid: 0x57
12-30 14:56:12.640	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ee8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.640	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:0 offset:0 dataLen:900 totalLen:22491 process:0
12-30 14:56:12.649	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ee9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.649	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:1 offset:900 dataLen:900 totalLen:22491 process:4
12-30 14:56:12.655	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf4b3>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 14:56:12.655	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:56:12.655	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.655	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf4b4>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 14:56:12.655	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 14:56:12.655	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:56:12.656	          linker	[Debug]	            dji_command.c:1128  <0xf4b3>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 14:56:12.656	       time_sync	[Info]	      dji_time_sync_app.c:112  Current time: 2025.12.30 14:56:13.
12-30 14:56:12.657	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2eea>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:56:12.657	          linker	[Debug]	            dji_command.c:1128  <0xf4b4>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 14:56:12.657	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf4b4> cmdset: 0x3C cmdid: 0x25
12-30 14:56:12.657	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2eeb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.658	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:2 offset:1800 dataLen:900 totalLen:22491 process:8
12-30 14:56:12.666	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2eec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.667	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:3 offset:2700 dataLen:900 totalLen:22491 process:12
12-30 14:56:12.675	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2eed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.675	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:4 offset:3600 dataLen:900 totalLen:22491 process:16
12-30 14:56:12.684	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2eee>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0202 0x0027, tLen 931 dLen 910
12-30 14:56:12.684	      downloader	[Debug]	         dji_downloader.c:691  data downloader update info, seq:5 offset:4500 dataLen:900 totalLen:22491 process:20
12-30 14:56:12.690	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2eef>V1-Send: 0x0503->0x1007 0x198B
12-30 14:56:12.690	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ef0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 14:56:12.690	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2ef1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
