   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.577	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.595	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.667	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.686	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.767	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.778	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.796	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.867	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.967	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.979	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:01.996	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.068	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.088	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.168	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.179	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.197	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.268	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.288	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.368	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.380	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.397	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.469	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.489	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.523	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-28 16:19:02.523	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-28 16:19:02.523	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	0       
12-28 16:19:02.523	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-28 16:19:02.551	          linker	[Debug]	        dji_protocol_v1.c:189  <0000>V1-Send: 0x0503->0x0300 0x03FD
12-28 16:19:02.569	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.580	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.598	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.669	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.689	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.770	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.781	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.798	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.850	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.870	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.890	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.970	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.981	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:02.999	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-28 16:19:03.051	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:1
12-28 16:19:03.052	          linker	[Debug]	            dji_command.c:170  config list channel id:2
12-28 16:19:03.052	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-28 16:19:03.052	          linker	[Debug]	            dji_command.c:179  add linker node count:1
12-28 16:19:03.052	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd2e9>V1-Send: 0x0503->0x0801 0x0088
12-28 16:19:03.052	          linker	[Debug]	            dji_command.c:556  Max wait ack item count is 32.
12-28 16:19:03.052	          linker	[Debug]	        dji_protocol_v1.c:309  <0xd2e9>V1-Recv: 0x0801->0x0503 0x0088
12-28 16:19:03.053	          linker	[Debug]	            dji_command.c:1128  <0xd2e9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0088 len:399
12-28 16:19:03.053	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:19:03.053	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x88) deal time: 0 ms
12-28 16:19:03.053	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:19:03.053	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:399 exp:71. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:19:03.053	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:3
12-28 16:19:03.053	          linker	[Debug]	            dji_command.c:301  config list channel id:3
12-28 16:19:03.053	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:3, channelId:1
12-28 16:19:03.053	          linker	[Debug]	            dji_command.c:310  add linker node count:1
12-28 16:19:03.053	          linker	[Debug]	            dji_command.c:301  config list channel id:2
12-28 16:19:03.053	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-28 16:19:03.053	          linker	[Debug]	            dji_command.c:310  add linker node count:2
12-28 16:19:03.053	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:0
12-28 16:19:03.053	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:1
12-28 16:19:03.053	           infor	[Debug]	      dji_aircraft_info.c:297  Device mounting on pos 3
12-28 16:19:03.053	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:2
12-28 16:19:03.053	            core	[Info]	               dji_core.c:207  Identify AircraftType = Matrice 400, MountPosition = Payload Port NO3, SdkAdapterType = None
12-28 16:19:03.054	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:3
12-28 16:19:03.054	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:4
12-28 16:19:03.054	           infor	[Debug]	    dji_identity_verify.c:543  the auth center is djisys@1
12-28 16:19:03.054	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd2ea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 33 dLen 12
12-28 16:19:03.054	            core	[Info]	    dji_identity_verify.c:646  Updating dji sdk policy file...
12-28 16:19:03.054	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd2ea>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 22 dLen 1
12-28 16:19:03.054	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:19:03.054	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:19:03.054	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd2eb>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:19:03.054	          linker	[Debug]	            dji_command.c:1128  <0xd2ea>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:1
12-28 16:19:03.054	            auth	[Debug]	    dji_identity_verify.c:601  request update policy file success
12-28 16:19:03.054	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x3C cmdid: 0x40) deal time: 0 ms
12-28 16:19:03.054	          linker	[Debug]	        dji_protocol_v3.c:266  <0xd2ec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:19:03.054	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:19:03.065	          linker	[Debug]	        dji_protocol_v1.c:189  <0xd2ed>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:19:03.066	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd2ec>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:19:03.066	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
