   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 22:18:09.028	          linker	[Debug]	            dji_command.c:1128  <0x1be>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 22:18:09.029	          linker	[Debug]	            dji_command.c:1128  <0x606f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:09.029	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x606f> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:09.039	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4777>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:18:09.039	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:09.039	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.039	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf0e9>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:09.039	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:09.039	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.040	          linker	[Debug]	            dji_command.c:1128  <0x4777>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:18:09.040	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:09.040	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:18:09.040	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:18:09.040	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_record_time period to 1000 ms
12-30 22:18:09.040	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_record_time owns 1 subscriber
12-30 22:18:09.040	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[4] pos 1 type 0 topic 16777222
12-30 22:18:09.040	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_storage, topic index = 5 @Agent 0x0801 filterhost 0x0100
12-30 22:18:09.040	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4778>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 46 dLen 25
12-30 22:18:09.041	          linker	[Debug]	            dji_command.c:1128  <0xf0e9>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:09.041	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf0e9> cmdset: 0x3C cmdid: 0x57
12-30 22:18:09.052	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4778>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:18:09.052	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:09.052	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.052	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1bf>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 22:18:09.052	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:09.052	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.053	          linker	[Debug]	            dji_command.c:1128  <0x4778>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:18:09.053	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:09.053	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:18:09.053	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:18:09.053	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4779>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 44 dLen 23
12-30 22:18:09.054	          linker	[Debug]	            dji_command.c:1128  <0x1bf>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 22:18:09.069	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4779>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:18:09.069	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:09.069	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.070	          linker	[Debug]	            dji_command.c:1128  <0x4779>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:18:09.070	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:09.070	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:18:09.070	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:18:09.070	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_storage period to 1000 ms
12-30 22:18:09.070	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_storage owns 1 subscriber
12-30 22:18:09.070	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[5] pos 1 type 0 topic 16777223
12-30 22:18:09.071	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_expo_param, topic index = 6 @Agent 0x0801 filterhost 0x0100
12-30 22:18:09.071	          linker	[Debug]	        dji_protocol_v3.c:266  <0x477a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-30 22:18:09.079	          linker	[Debug]	        dji_protocol_v1.c:189  <0x477b>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:09.079	          linker	[Debug]	        dji_protocol_v3.c:266  <0x477c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:09.079	          linker	[Debug]	        dji_protocol_v3.c:266  <0x477d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:09.080	          linker	[Debug]	        dji_protocol_v3.c:266  <0x477e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:09.080	          linker	[Debug]	        dji_protocol_v3.c:266  <0x477f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:09.080	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4780>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:09.086	          linker	[Debug]	        dji_protocol_v3.c:387  <0x477a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:18:09.086	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:09.086	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.086	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 22:18:09.087	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:09.087	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.087	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd738>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 22:18:09.087	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:09.087	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.087	          linker	[Debug]	            dji_command.c:1128  <0x477a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:18:09.087	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:09.087	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:18:09.087	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:18:09.088	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4781>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-30 22:18:09.089	          linker	[Debug]	            dji_command.c:1128  <0x1c0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 22:18:09.090	          linker	[Debug]	            dji_command.c:1128  <0xd738>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 22:18:09.090	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd738> cmdset: 0x3C cmdid: 0x20
12-30 22:18:09.104	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4781>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-30 22:18:09.104	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:09.104	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.104	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4782>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:09.105	          linker	[Debug]	            dji_command.c:1128  <0x4781>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-30 22:18:09.105	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 22:18:09.105	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-30 22:18:09.105	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 22:18:09.105	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_expo_param period to 1000 ms
12-30 22:18:09.105	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_expo_param owns 1 subscriber
12-30 22:18:09.105	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[6] pos 1 type 0 topic 16777224
12-30 22:18:09.121	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6077>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:09.121	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.122	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.122	          linker	[Debug]	            dji_command.c:1128  <0x6077>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:09.122	          linker	[Debug]	        dji_protocol_v3.c:266  <0x6077>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:09.131	          linker	[Debug]	        dji_protocol_v3.c:387  <0x607f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:09.132	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.132	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.132	          linker	[Debug]	            dji_command.c:1128  <0x607f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:09.132	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x607f> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:09.148	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 22:18:09.148	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 22:18:09.148	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 22:18:09.149	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4783>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:09.206	          linker	[Debug]	        dji_protocol_v3.c:387  <0x608b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:09.206	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.206	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.206	          linker	[Debug]	            dji_command.c:1128  <0x608b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:09.206	          linker	[Debug]	        dji_protocol_v3.c:266  <0x608b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:09.226	          linker	[Debug]	        dji_protocol_v3.c:387  <0x608f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:09.226	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.226	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.227	          linker	[Debug]	            dji_command.c:1128  <0x608f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:09.227	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x608f> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:09.239	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf24f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:09.239	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:09.239	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.240	          linker	[Debug]	            dji_command.c:1128  <0xf24f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:09.240	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf24f> cmdset: 0x3C cmdid: 0x57
12-30 22:18:09.259	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 22:18:09.259	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 22:18:09.259	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
12-30 22:18:09.259	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	1       	1       
12-30 22:18:09.259	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
12-30 22:18:09.260	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
12-30 22:18:09.260	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
12-30 22:18:09.260	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
12-30 22:18:09.260	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
12-30 22:18:09.260	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	1       	1       
12-30 22:18:09.296	          linker	[Debug]	        dji_protocol_v1.c:189  <0x4784>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:09.296	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4785>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:09.297	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4786>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:09.297	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4787>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:09.297	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4788>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:09.297	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4789>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:09.305	          linker	[Debug]	        dji_protocol_v3.c:266  <0x478a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:09.306	          linker	[Debug]	        dji_protocol_v3.c:387  <0x609b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:09.306	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.306	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.307	          linker	[Debug]	            dji_command.c:1128  <0x609b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:09.307	          linker	[Debug]	        dji_protocol_v3.c:266  <0x609b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:09.326	          linker	[Debug]	        dji_protocol_v3.c:387  <0x609f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:09.326	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.326	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.326	          linker	[Debug]	            dji_command.c:1128  <0x609f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:09.326	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x609f> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:09.366	          linker	[Debug]	        dji_protocol_v3.c:266  <0x478b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:09.406	          linker	[Debug]	        dji_protocol_v3.c:387  <0x60ab>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:09.406	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.406	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.407	          linker	[Debug]	            dji_command.c:1128  <0x60ab>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:09.407	          linker	[Debug]	        dji_protocol_v3.c:266  <0x60ab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:09.426	          linker	[Debug]	        dji_protocol_v3.c:387  <0x60af>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:09.426	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.426	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.426	          linker	[Debug]	            dji_command.c:1128  <0x60af>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:09.427	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x60af> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:09.437	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd8f9>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-30 22:18:09.437	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:09.437	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.437	          linker	[Debug]	            dji_command.c:1128  <0xd8f9>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-30 22:18:09.450	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd8fa>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-30 22:18:09.450	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 22:18:09.450	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.450	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf3af>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 22:18:09.450	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 22:18:09.450	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.450	          linker	[Debug]	            dji_command.c:1128  <0xd8fa>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-30 22:18:09.450	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xd8fa> cmdset: 0x3C cmdid: 0x25
12-30 22:18:09.451	          linker	[Debug]	            dji_command.c:1128  <0xf3af>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 22:18:09.452	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf3af> cmdset: 0x3C cmdid: 0x57
12-30 22:18:09.505	          linker	[Debug]	        dji_protocol_v3.c:266  <0x478c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 22:18:09.506	          linker	[Debug]	        dji_protocol_v3.c:387  <0x60bb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:09.506	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.506	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.506	          linker	[Debug]	            dji_command.c:1128  <0x60bb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:09.506	          linker	[Debug]	        dji_protocol_v3.c:266  <0x60bb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:09.513	          linker	[Debug]	        dji_protocol_v1.c:189  <0x478d>V1-Send: 0x0503->0x1007 0x198B
12-30 22:18:09.513	          linker	[Debug]	        dji_protocol_v3.c:266  <0x478e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 22:18:09.513	          linker	[Debug]	        dji_protocol_v3.c:266  <0x478f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 22:18:09.513	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4790>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 22:18:09.513	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4791>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 22:18:09.513	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4792>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 22:18:09.516	          linker	[Debug]	        dji_protocol_v3.c:387  <0x1c1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 22:18:09.516	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 22:18:09.516	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.517	          linker	[Debug]	            dji_command.c:1128  <0x1c1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 22:18:09.536	          linker	[Debug]	        dji_protocol_v3.c:387  <0x60bf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:09.536	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.536	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.536	          linker	[Debug]	            dji_command.c:1128  <0x60bf>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 22:18:09.536	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x60bf> cmdset: 0x22 cmdid: 0xAD
12-30 22:18:09.582	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4793>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 22:18:09.606	          linker	[Debug]	        dji_protocol_v3.c:387  <0x60cb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 22:18:09.606	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 22:18:09.606	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 22:18:09.607	          linker	[Debug]	            dji_command.c:1128  <0x60cb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 22:18:09.607	          linker	[Debug]	        dji_protocol_v3.c:266  <0x60cb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 22:18:09.626	          linker	[Debug]	        dji_protocol_v3.c:387  <0x60cf>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 22:18:09.626	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
