   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.887	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.910	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:48.930	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.010	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.030	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.048	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.110	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.130	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.210	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.230	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.248	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.310	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.330	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.410	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.430	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.447	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.510	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.530	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.610	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.630	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.648	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.710	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.730	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.810	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.818	           utils	[Debug]	          dji_root_task.c:131  work execution time:
12-30 14:57:49.818	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
12-30 14:57:49.819	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	0       
12-30 14:57:49.819	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	0       
12-30 14:57:49.830	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.848	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.852	          linker	[Debug]	        dji_protocol_v1.c:189  <0000>V1-Send: 0x0503->0x0300 0x03FD
12-30 14:57:49.910	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:49.930	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:50.010	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:50.030	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:50.048	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:50.110	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:50.130	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:50.210	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:50.230	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:50.248	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:50.310	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:50.330	          linker	[Debug]	        dji_protocol_v1.c:264  protocol frame length error
12-30 14:57:50.352	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:1
12-30 14:57:50.352	          linker	[Debug]	            dji_command.c:170  config list channel id:2
12-30 14:57:50.352	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-30 14:57:50.352	          linker	[Debug]	            dji_command.c:179  add linker node count:1
12-30 14:57:50.352	          linker	[Debug]	        dji_protocol_v1.c:189  <0x577c>V1-Send: 0x0503->0x0801 0x0088
12-30 14:57:50.352	          linker	[Debug]	            dji_command.c:556  Max wait ack item count is 32.
12-30 14:57:50.353	          linker	[Debug]	        dji_protocol_v1.c:309  <0x577c>V1-Recv: 0x0801->0x0503 0x0088
12-30 14:57:50.354	          linker	[Debug]	            dji_command.c:1128  <0x577c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0088 len:399
12-30 14:57:50.354	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 14:57:50.354	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x88) deal time: 0 ms
12-30 14:57:50.354	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 14:57:50.354	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:399 exp:71. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 14:57:50.354	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:3
12-30 14:57:50.354	          linker	[Debug]	            dji_command.c:301  config list channel id:3
12-30 14:57:50.354	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:3, channelId:1
12-30 14:57:50.354	          linker	[Debug]	            dji_command.c:310  add linker node count:1
12-30 14:57:50.354	          linker	[Debug]	            dji_command.c:301  config list channel id:2
12-30 14:57:50.354	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-30 14:57:50.354	          linker	[Debug]	            dji_command.c:310  add linker node count:2
12-30 14:57:50.354	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:0
12-30 14:57:50.354	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:1
12-30 14:57:50.354	           infor	[Debug]	      dji_aircraft_info.c:297  Device mounting on pos 3
12-30 14:57:50.354	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:2
12-30 14:57:50.354	            core	[Info]	               dji_core.c:207  Identify AircraftType = Matrice 400, MountPosition = Payload Port NO3, SdkAdapterType = None
12-30 14:57:50.354	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:3
12-30 14:57:50.354	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:4
12-30 14:57:50.354	           infor	[Debug]	    dji_identity_verify.c:543  the auth center is djisys@1
12-30 14:57:50.354	          linker	[Debug]	        dji_protocol_v3.c:266  <0x577d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 33 dLen 12
12-30 14:57:50.354	            core	[Info]	    dji_identity_verify.c:646  Updating dji sdk policy file...
12-30 14:57:50.354	          linker	[Debug]	        dji_protocol_v3.c:387  <0x577d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 22 dLen 1
12-30 14:57:50.354	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:57:50.354	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:50.355	          linker	[Debug]	        dji_protocol_v1.c:189  <0x577e>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:57:50.355	          linker	[Debug]	            dji_command.c:1128  <0x577d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:1
12-30 14:57:50.355	            auth	[Debug]	    dji_identity_verify.c:601  request update policy file success
12-30 14:57:50.355	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x3C cmdid: 0x40) deal time: 0 ms
12-30 14:57:50.355	          linker	[Debug]	        dji_protocol_v3.c:266  <0x577f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-30 14:57:50.355	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-30 14:57:50.366	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5780>V1-Send: 0x0503->0x1D02 0x00F0
12-30 14:57:50.372	          linker	[Debug]	        dji_protocol_v3.c:387  <0x577f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 14:57:50.372	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:57:50.372	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:50.372	          linker	[Debug]	        dji_protocol_v3.c:387  <0x05>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-30 14:57:50.372	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 14:57:50.372	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 14:57:50.373	          linker	[Debug]	            dji_command.c:1128  <0x577f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 14:57:50.373	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 14:57:50.373	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 14:57:50.374	          linker	[Debug]	            dji_command.c:1128  <0x05>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-30 14:57:50.374	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:0
12-30 14:57:50.374	            auth	[Debug]	    dji_identity_verify.c:439  upload policy file info md5 checksum and version
12-30 14:57:50.374	          linker	[Debug]	        dji_protocol_v3.c:266  <0x05>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 44 dLen 23
12-30 14:57:50.376	          linker	[Debug]	        dji_protocol_v1.c:189  <0x5781>V1-Send: 0x0503->0x1D02 0x00F0
