   0.007	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:18:09.976	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:09.976	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:09.977	          linker	[Debug]	            dji_command.c:1128  <0x8b03>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:09.977	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8b03>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:09.987	          linker	[Debug]	        dji_protocol_v3.c:387  <0x30f3>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:18:09.987	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:18:09.987	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:09.987	          linker	[Debug]	            dji_command.c:1128  <0x30f3>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:18:09.987	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x30f3> cmdset: 0x3C cmdid: 0x57
12-28 16:18:10.005	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b07>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:10.005	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:10.005	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.006	          linker	[Debug]	            dji_command.c:1128  <0x8b07>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:10.006	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8b07> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:10.040	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8f1e>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
12-28 16:18:10.040	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:18:10.040	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.041	          linker	[Debug]	            dji_command.c:1128  <0x8f1e>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
12-28 16:18:10.050	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8f1f>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
12-28 16:18:10.050	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:18:10.050	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.051	          linker	[Debug]	            dji_command.c:1128  <0x8f1f>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
12-28 16:18:10.051	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8f1f> cmdset: 0x3C cmdid: 0x25
12-28 16:18:10.065	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf9>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:18:10.065	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.065	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.066	          linker	[Debug]	            dji_command.c:1128  <0xf9>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:18:10.076	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b13>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:10.076	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:10.076	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.077	          linker	[Debug]	            dji_command.c:1128  <0x8b13>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:10.077	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8b13>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:10.088	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfa>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:18:10.088	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.088	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.089	          linker	[Debug]	            dji_command.c:1128  <0xfa>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:18:10.100	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8d4b>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-28 16:18:10.100	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 16:18:10.100	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.100	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:18:10.100	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.100	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.100	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfc>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:18:10.100	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.100	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.100	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b18>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:10.100	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:10.100	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.100	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfd>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:18:10.100	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.100	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.101	          linker	[Debug]	            dji_command.c:1128  <0x8d4b>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-28 16:18:10.101	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8d4b> cmdset: 0x3C cmdid: 0x20
12-28 16:18:10.102	          linker	[Debug]	            dji_command.c:1128  <0xfb>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:18:10.103	          linker	[Debug]	            dji_command.c:1128  <0xfc>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:18:10.103	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ed7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:18:10.104	          linker	[Debug]	            dji_command.c:1128  <0x8b18>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:10.104	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8b18> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:10.105	          linker	[Debug]	            dji_command.c:1128  <0xfd>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:18:10.123	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9ed8>V1-Send: 0x0503->0x1007 0x198B
12-28 16:18:10.123	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ed9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:18:10.123	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9eda>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:18:10.123	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9edb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:18:10.123	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9edc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:18:10.123	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9edd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:18:10.176	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b24>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:10.176	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:10.176	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.176	          linker	[Debug]	            dji_command.c:1128  <0x8b24>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:10.176	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8b24>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:10.187	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3274>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:18:10.188	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:18:10.188	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.188	          linker	[Debug]	            dji_command.c:1128  <0x3274>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:18:10.188	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x3274> cmdset: 0x3C cmdid: 0x57
12-28 16:18:10.193	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ede>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:18:10.205	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b28>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:10.205	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:10.205	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.206	          linker	[Debug]	            dji_command.c:1128  <0x8b28>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:10.206	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8b28> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:10.251	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfe>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:18:10.252	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.252	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.252	          linker	[Debug]	            dji_command.c:1128  <0xfe>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:18:10.276	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b35>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:10.276	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:10.276	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.276	          linker	[Debug]	            dji_command.c:1128  <0x8b35>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:10.277	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8b35>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:10.288	          linker	[Debug]	        dji_protocol_v3.c:387  <0xff>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:18:10.288	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.288	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.289	          linker	[Debug]	            dji_command.c:1128  <0xff>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 16:18:10.303	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9edf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:18:10.304	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b39>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:10.304	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:10.304	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.305	          linker	[Debug]	            dji_command.c:1128  <0x8b39>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:10.305	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8b39> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:10.339	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9ee0>V1-Send: 0x0503->0x1007 0x198B
12-28 16:18:10.339	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ee1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:18:10.339	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ee2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:18:10.339	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ee3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:18:10.340	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ee4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:18:10.340	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ee5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:18:10.345	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
12-28 16:18:10.346	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 16:18:10.346	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 16:18:10.376	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b45>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:10.376	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:10.376	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.377	          linker	[Debug]	            dji_command.c:1128  <0x8b45>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:10.377	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8b45>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:10.388	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33ec>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:18:10.388	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:18:10.388	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.388	          linker	[Debug]	            dji_command.c:1128  <0x33ec>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:18:10.388	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x33ec> cmdset: 0x3C cmdid: 0x57
12-28 16:18:10.406	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b49>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:10.406	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:10.406	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.407	          linker	[Debug]	            dji_command.c:1128  <0x8b49>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:10.407	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8b49> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:10.409	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ee6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 16:18:10.419	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ee7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:18:10.419	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:18:10.419	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9ee7>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:18:10.419	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.419	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.420	          linker	[Debug]	            dji_command.c:1128  <0x9ee7>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:18:10.420	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:18:10.420	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:18:10.452	          linker	[Debug]	        dji_protocol_v3.c:387  <0x100>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:18:10.452	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.452	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.452	          linker	[Debug]	            dji_command.c:1128  <0x100>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:18:10.476	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b55>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:10.476	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:10.476	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.477	          linker	[Debug]	            dji_command.c:1128  <0x8b55>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:10.477	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8b55>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:10.488	          linker	[Debug]	        dji_protocol_v3.c:387  <0x101>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 16:18:10.488	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.488	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.489	          linker	[Debug]	            dji_command.c:1128  <0x101>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 16:18:10.501	          linker	[Debug]	        dji_protocol_v3.c:387  <0x102>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-28 16:18:10.501	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.501	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.501	          linker	[Debug]	        dji_protocol_v3.c:387  <0x103>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 16:18:10.501	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.501	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.501	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b59>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 16:18:10.501	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:10.501	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.501	          linker	[Debug]	        dji_protocol_v3.c:387  <0x104>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-28 16:18:10.501	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:18:10.501	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.502	          linker	[Debug]	            dji_command.c:1128  <0x102>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-28 16:18:10.503	          linker	[Debug]	            dji_command.c:1128  <0x103>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 16:18:10.504	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9ee8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 16:18:10.504	          linker	[Debug]	            dji_command.c:1128  <0x8b59>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 16:18:10.504	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8b59> cmdset: 0x22 cmdid: 0xAD
12-28 16:18:10.507	          linker	[Debug]	            dji_command.c:1128  <0x104>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-28 16:18:10.557	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9ee9>V1-Send: 0x0503->0x1007 0x198B
12-28 16:18:10.557	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9eea>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 16:18:10.557	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9eeb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 16:18:10.558	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9eec>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 16:18:10.558	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9eed>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 16:18:10.558	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9eee>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 16:18:10.577	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b65>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:18:10.577	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:18:10.577	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.577	          linker	[Debug]	            dji_command.c:1128  <0x8b65>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:18:10.577	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8b65>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:18:10.588	          linker	[Debug]	        dji_protocol_v3.c:387  <0x354b>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:18:10.588	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:18:10.588	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:18:10.588	          linker	[Debug]	            dji_command.c:1128  <0x354b>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:18:10.588	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x354b> cmdset: 0x3C cmdid: 0x57
12-28 16:18:10.605	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b69>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
