   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-30 15:00:03.854	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf1f8>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:00:03.854	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:00:03.854	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:03.854	          linker	[Debug]	            dji_command.c:1128  <0x2a6f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-30 15:00:03.854	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-30 15:00:03.854	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-30 15:00:03.855	          linker	[Debug]	            dji_command.c:1128  <0xf1f8>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:00:03.856	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf1f8> cmdset: 0x3C cmdid: 0x57
12-30 15:00:03.862	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:00:03.899	          linker	[Debug]	        dji_protocol_v3.c:387  <0xab>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:00:03.899	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:03.899	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:03.899	          linker	[Debug]	            dji_command.c:1128  <0xab>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:00:03.910	          linker	[Debug]	        dji_protocol_v3.c:387  <0xac>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 15:00:03.910	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:03.910	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:03.910	          linker	[Debug]	        dji_protocol_v3.c:387  <0xad>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 15:00:03.910	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:03.910	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:03.910	          linker	[Debug]	            dji_command.c:1128  <0xac>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 15:00:03.911	          linker	[Debug]	            dji_command.c:1128  <0xad>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 15:00:03.923	          linker	[Debug]	        dji_protocol_v3.c:387  <0x47eb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:03.923	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:03.923	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:03.924	          linker	[Debug]	            dji_command.c:1128  <0x47eb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:03.924	          linker	[Debug]	        dji_protocol_v3.c:266  <0x47eb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:03.936	          linker	[Debug]	        dji_protocol_v3.c:387  <0x47ef>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:03.937	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:03.937	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:03.937	          linker	[Debug]	            dji_command.c:1128  <0x47ef>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:03.937	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x47ef> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:03.955	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc63a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
12-30 15:00:03.955	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-30 15:00:03.955	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:03.955	          linker	[Debug]	            dji_command.c:1128  <0xc63a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
12-30 15:00:03.955	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xc63a> cmdset: 0x3C cmdid: 0x20
12-30 15:00:03.969	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:00:03.969	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:00:03.980	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2a71>V1-Send: 0x0503->0x1007 0x198B
12-30 15:00:03.980	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:00:03.980	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a73>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:00:03.981	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a74>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:00:03.981	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:00:03.981	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a76>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:00:04.013	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2030>V1-Recv: 0x0A06->0x0503 0x0866
12-30 15:00:04.014	          linker	[Debug]	            dji_command.c:1128  <0x2030>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-30 15:00:04.014	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2030> cmdset: 0x08 cmdid: 0x66
12-30 15:00:04.016	          linker	[Debug]	        dji_protocol_v3.c:387  <0x47fb>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:04.017	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.017	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.017	          linker	[Debug]	            dji_command.c:1128  <0x47fb>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:04.017	          linker	[Debug]	        dji_protocol_v3.c:266  <0x47fb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:04.032	          linker	[Debug]	        dji_protocol_v3.c:387  <0xae>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-30 15:00:04.032	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:04.032	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.032	          linker	[Debug]	            dji_command.c:1128  <0xae>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-30 15:00:04.045	          linker	[Debug]	        dji_protocol_v3.c:387  <0x47fe>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:04.045	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.045	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.045	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf36d>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:00:04.045	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:00:04.046	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.046	          linker	[Debug]	            dji_command.c:1128  <0x47fe>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:04.046	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x47fe> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:04.047	          linker	[Debug]	            dji_command.c:1128  <0xf36d>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:00:04.047	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf36d> cmdset: 0x3C cmdid: 0x57
12-30 15:00:04.052	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a77>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:00:04.058	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaf>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
12-30 15:00:04.058	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:04.058	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.059	          linker	[Debug]	            dji_command.c:1128  <0xaf>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
12-30 15:00:04.063	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:00:04.077	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-30 15:00:04.078	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:04.078	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.078	          linker	[Debug]	            dji_command.c:1128  <0xb0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-30 15:00:04.099	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb1>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:00:04.099	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:04.099	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.099	          linker	[Debug]	            dji_command.c:1128  <0xb1>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:00:04.116	          linker	[Debug]	        dji_protocol_v3.c:387  <0x480b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:04.117	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.117	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.117	          linker	[Debug]	            dji_command.c:1128  <0x480b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:04.117	          linker	[Debug]	        dji_protocol_v3.c:266  <0x480b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:04.136	          linker	[Debug]	        dji_protocol_v3.c:387  <0x480d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-30 15:00:04.136	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.136	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.137	          linker	[Debug]	            dji_command.c:1128  <0x480d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x0000 len:1
12-30 15:00:04.137	          linker	[Debug]	        dji_protocol_v3.c:266  <0x480d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x0000, tLen 22 dLen 1
12-30 15:00:04.147	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4811>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:04.147	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.147	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.148	          linker	[Debug]	            dji_command.c:1128  <0x4811>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:04.148	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4811> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:04.155	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a79>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 15:00:04.159	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a79>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 15:00:04.159	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 15:00:04.159	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.159	          linker	[Debug]	            dji_command.c:1128  <0x2a79>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 15:00:04.159	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:00:04.159	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 15:00:04.159	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:00:04.159	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 15:00:04.159	            user	[Info]	       camera_manager.cpp:256  Camera current workmode is 0
12-30 15:00:04.159	            user	[Info]	       camera_manager.cpp:259  Set mounted position 1 camera's shoot photo mode as single-photo mode
12-30 15:00:04.159	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a7a>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x0001, tLen 21 dLen 0
12-30 15:00:04.163	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2a7b>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:00:04.171	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a7a>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x0001, tLen 52 dLen 31
12-30 15:00:04.171	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 15:00:04.171	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.171	          linker	[Debug]	            dji_command.c:1128  <0x2a7a>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x0001 len:31
12-30 15:00:04.171	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:00:04.171	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x01) deal time: 0 ms
12-30 15:00:04.171	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:00:04.171	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:31 exp:30. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-30 15:00:04.171	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a7c>V3-Send: 03:003F:001E:0x0503 -> 01:003F:001E:0x0100 0x02E1, tLen 22 dLen 1
12-30 15:00:04.173	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:00:04.173	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:00:04.175	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2a7d>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:00:04.187	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2a7c>V3-Recv: 01:003F:001E:0x0100 -> 03:003F:001E:0x0503 0x02E1, tLen 22 dLen 1
12-30 15:00:04.187	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0100 convert to 0001(0x0100)
12-30 15:00:04.187	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.188	          linker	[Debug]	            dji_command.c:1128  <0x2a7c>Receive msg from linker, 0x0100(0x0001)->0x0503(0x0065) 0x02E1 len:1
12-30 15:00:04.188	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-30 15:00:04.188	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x02 cmdid: 0xE1) deal time: 0 ms
12-30 15:00:04.188	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-30 15:00:04.188	            user	[Info]	       camera_manager.cpp:269  Sleep 0.5s...
12-30 15:00:04.196	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2a7e>V1-Send: 0x0503->0x1D02 0x00F0
12-30 15:00:04.199	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2a7f>V1-Send: 0x0503->0x1007 0x198B
12-30 15:00:04.199	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-30 15:00:04.199	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a81>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-30 15:00:04.199	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a82>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-30 15:00:04.199	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a83>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-30 15:00:04.199	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a84>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-30 15:00:04.216	          linker	[Debug]	        dji_protocol_v3.c:387  <0x481d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:04.217	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.217	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.218	          linker	[Debug]	            dji_command.c:1128  <0x481d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:04.218	          linker	[Debug]	        dji_protocol_v3.c:266  <0x481d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:04.236	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4821>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:04.237	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.237	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.237	          linker	[Debug]	            dji_command.c:1128  <0x4821>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:04.237	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4821> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:04.254	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf4cd>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-30 15:00:04.254	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-30 15:00:04.254	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.254	          linker	[Debug]	            dji_command.c:1128  <0xf4cd>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-30 15:00:04.254	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf4cd> cmdset: 0x3C cmdid: 0x57
12-30 15:00:04.260	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
12-30 15:00:04.263	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a85>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-30 15:00:04.268	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2a86>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-30 15:00:04.299	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb2>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-30 15:00:04.299	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:04.299	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.299	          linker	[Debug]	            dji_command.c:1128  <0xb2>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-30 15:00:04.310	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb3>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-30 15:00:04.310	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:04.310	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.310	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb4>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
12-30 15:00:04.310	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-30 15:00:04.310	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.310	          linker	[Debug]	            dji_command.c:1128  <0xb3>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-30 15:00:04.311	          linker	[Debug]	            dji_command.c:1128  <0xb4>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
12-30 15:00:04.323	          linker	[Debug]	        dji_protocol_v3.c:387  <0x482d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-30 15:00:04.323	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.323	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.324	          linker	[Debug]	            dji_command.c:1128  <0x482d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-30 15:00:04.324	          linker	[Debug]	        dji_protocol_v3.c:266  <0x482d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-30 15:00:04.336	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4831>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-30 15:00:04.337	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-30 15:00:04.337	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-30 15:00:04.337	          linker	[Debug]	            dji_command.c:1128  <0x4831>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-30 15:00:04.337	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4831> cmdset: 0x22 cmdid: 0xAD
12-30 15:00:04.358	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:1 rx_cnt:0 rx_rate:0 cur_limit:1048576 busy:0 reliable:0
12-30 15:00:04.359	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
12-30 15:00:04.359	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff30015b50 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x66dd
12-30 15:00:04.360	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:00:04.360	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
12-30 15:00:04.360	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-30 15:00:04.360	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff30015b50 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
12-30 15:00:04.360	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
12-30 15:00:04.360	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
12-30 15:00:04.360	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
12-30 15:00:04.360	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
12-30 15:00:04.360	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
12-30 15:00:04.360	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff30015b50 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
