   0.005	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 14:05:20.837	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
12-28 14:05:20.837	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
12-28 14:05:20.857	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea51>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:20.857	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:20.858	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:20.858	          linker	[Debug]	            dji_command.c:1128  <0xea51>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:20.858	          linker	[Debug]	        dji_protocol_v3.c:266  <0xea51>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:20.869	          linker	[Debug]	        dji_protocol_v3.c:387  <0xca2a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:05:20.869	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:05:20.869	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:20.870	          linker	[Debug]	            dji_command.c:1128  <0xca2a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:05:20.870	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xca2a> cmdset: 0x3C cmdid: 0x57
12-28 14:05:20.886	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea55>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:20.886	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:20.886	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:20.886	          linker	[Debug]	            dji_command.c:1128  <0xea55>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:20.886	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xea55> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:20.914	          linker	[Debug]	        dji_protocol_v3.c:387  <0x88b1>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C68, tLen 23 dLen 2
12-28 14:05:20.915	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
12-28 14:05:20.915	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:20.915	          linker	[Debug]	            dji_command.c:1128  <0x88b1>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C68 len:2
12-28 14:05:20.915	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x88b1> cmdset: 0x3C cmdid: 0x68
12-28 14:05:20.957	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea61>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:20.957	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:20.957	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:20.958	          linker	[Debug]	            dji_command.c:1128  <0xea61>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:20.958	          linker	[Debug]	        dji_protocol_v3.c:266  <0xea61>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:20.972	          linker	[Debug]	        dji_protocol_v1.c:189  <0x786c>V1-Send: 0x0503->0x1007 0x198B
12-28 14:05:20.972	          linker	[Debug]	        dji_protocol_v3.c:266  <0x786d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:05:20.972	          linker	[Debug]	        dji_protocol_v3.c:266  <0x786e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:05:20.972	          linker	[Debug]	        dji_protocol_v3.c:266  <0x786f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:05:20.973	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7870>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:05:20.973	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7871>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:05:20.977	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea65>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:20.977	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:20.978	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:20.978	          linker	[Debug]	            dji_command.c:1128  <0xea65>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:20.978	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xea65> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:21.036	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7872>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:05:21.042	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7873>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:05:21.047	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7874>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 14:05:21.047	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 14:05:21.047	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7874>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 14:05:21.047	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.047	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.048	          linker	[Debug]	            dji_command.c:1128  <0x7874>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 14:05:21.048	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 14:05:21.048	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 14:05:21.057	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea6b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:21.057	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:21.058	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.058	          linker	[Debug]	            dji_command.c:1128  <0xea6b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:21.058	          linker	[Debug]	        dji_protocol_v3.c:266  <0xea6b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:21.069	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcb85>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:05:21.069	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:05:21.069	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.070	          linker	[Debug]	            dji_command.c:1128  <0xcb85>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:05:21.070	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcb85> cmdset: 0x3C cmdid: 0x57
12-28 14:05:21.086	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea75>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:21.086	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:21.086	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.086	          linker	[Debug]	            dji_command.c:1128  <0xea75>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:21.086	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xea75> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:21.157	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea81>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:21.157	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:21.157	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.158	          linker	[Debug]	            dji_command.c:1128  <0xea81>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:21.158	          linker	[Debug]	        dji_protocol_v3.c:266  <0xea81>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:21.177	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea85>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:21.177	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:21.177	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.178	          linker	[Debug]	            dji_command.c:1128  <0xea85>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:21.178	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xea85> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:21.188	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7875>V1-Send: 0x0503->0x1007 0x198B
12-28 14:05:21.188	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7876>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
12-28 14:05:21.188	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7877>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
12-28 14:05:21.188	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7878>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
12-28 14:05:21.189	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7879>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
12-28 14:05:21.189	          linker	[Debug]	        dji_protocol_v3.c:266  <0x787a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
12-28 14:05:21.233	            user	[Info]	                 main.cpp:43   --> Step 1: Init camera manager module
12-28 14:05:21.233	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:12
12-28 14:05:21.233	         channel	[Info]	dji_camera_manager_media_downloader.c:393  Ready to create data stream bulk channel: ishost 0, v2ca3p3181, itf 3, epout 03, epin 84, virchnl 2
12-28 14:05:21.233	         channel	[Debug]	dji_stream_channel_usbbulk.c:128  USBBULK channel create, ifhost 0, vid:pid 2ca3:3181, itf 3 epin 132 epout 3, channel id 2
12-28 14:05:21.234	         channel	[Debug]	dji_stream_channel_usbbulk.c:228  Register usb bulk recv data callback, channel:2, index:0.
12-28 14:05:21.234	      downloader	[Info]	dji_camera_manager_media_downloader.c:577  init hms module.
12-28 14:05:21.234	             hms	[Debug]	  dji_hms_customization.c:92   hms customization init success.
12-28 14:05:21.234	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:13
12-28 14:05:21.234	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = multi_stream_fusion_mode, topic index = 0 @Agent 0x0801 filterhost 0x0100
12-28 14:05:21.234	          linker	[Debug]	        dji_protocol_v3.c:266  <0x787b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 59 dLen 38
12-28 14:05:21.236	          linker	[Debug]	        dji_protocol_v3.c:266  <0x787c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
12-28 14:05:21.237	          linker	[Debug]	        dji_protocol_v3.c:387  <0x787b>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 14:05:21.237	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.237	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.237	          linker	[Debug]	            dji_command.c:1128  <0x787b>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 14:05:21.237	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:21.237	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 14:05:21.237	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:21.237	          linker	[Debug]	        dji_protocol_v3.c:266  <0x787d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 57 dLen 36
12-28 14:05:21.241	          linker	[Debug]	        dji_protocol_v1.c:189  <0x787e>V1-Send: 0x0503->0x1D02 0x00F0
12-28 14:05:21.250	          linker	[Debug]	        dji_protocol_v3.c:387  <0x787d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 14:05:21.250	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.250	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.251	          linker	[Debug]	            dji_command.c:1128  <0x787d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 14:05:21.251	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:21.251	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 14:05:21.251	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:21.251	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic multi_stream_fusion_mode period to 1000 ms
12-28 14:05:21.251	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic multi_stream_fusion_mode owns 1 subscriber
12-28 14:05:21.251	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[0] pos 1 type 0 topic 16777218
12-28 14:05:21.251	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_status, topic index = 1 @Agent 0x0801 filterhost 0x0100
12-28 14:05:21.251	          linker	[Debug]	        dji_protocol_v3.c:266  <0x787f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 45 dLen 24
12-28 14:05:21.252	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7880>V1-Send: 0x0503->0x1D02 0x00F0
12-28 14:05:21.258	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7881>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
12-28 14:05:21.263	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7882>V1-Send: 0x0503->0x1D02 0x00F0
12-28 14:05:21.264	          linker	[Debug]	        dji_protocol_v3.c:387  <0x787f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 14:05:21.265	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.265	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.265	          linker	[Debug]	        dji_protocol_v3.c:387  <0x05>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
12-28 14:05:21.265	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.265	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.265	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea91>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 14:05:21.265	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:21.265	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.265	          linker	[Debug]	            dji_command.c:1128  <0x787f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 14:05:21.265	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:21.265	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 14:05:21.265	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:21.265	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7883>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 43 dLen 22
12-28 14:05:21.266	          linker	[Debug]	            dji_command.c:1128  <0x05>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
12-28 14:05:21.267	          linker	[Debug]	            dji_command.c:1128  <0xea91>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 14:05:21.267	          linker	[Debug]	        dji_protocol_v3.c:266  <0xea91>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 14:05:21.278	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7883>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 14:05:21.278	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.278	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.278	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcce3>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 14:05:21.278	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 14:05:21.278	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.278	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea95>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
12-28 14:05:21.278	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 14:05:21.278	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.278	          linker	[Debug]	            dji_command.c:1128  <0x7883>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 14:05:21.278	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:21.278	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 14:05:21.278	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:21.278	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_status period to 1000 ms
12-28 14:05:21.278	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_status owns 1 subscriber
12-28 14:05:21.278	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[1] pos 1 type 0 topic 16777219
12-28 14:05:21.278	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_lens_state, topic index = 2 @Agent 0x0801 filterhost 0x0100
12-28 14:05:21.278	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7884>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 49 dLen 28
12-28 14:05:21.279	          linker	[Debug]	            dji_command.c:1128  <0xcce3>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 14:05:21.279	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcce3> cmdset: 0x3C cmdid: 0x57
12-28 14:05:21.280	          linker	[Debug]	            dji_command.c:1128  <0xea95>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
12-28 14:05:21.280	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xea95> cmdset: 0x22 cmdid: 0xAD
12-28 14:05:21.288	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7884>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 14:05:21.288	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.288	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.288	          linker	[Debug]	        dji_protocol_v3.c:387  <0x06>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
12-28 14:05:21.288	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.288	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.288	          linker	[Debug]	            dji_command.c:1128  <0x7884>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 14:05:21.288	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:21.288	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:21.288	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 14:05:21.288	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7885>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 47 dLen 26
12-28 14:05:21.289	          linker	[Debug]	            dji_command.c:1128  <0x06>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
12-28 14:05:21.302	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7885>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 14:05:21.302	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.302	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.302	          linker	[Debug]	            dji_command.c:1128  <0x7885>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 14:05:21.302	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:21.302	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 14:05:21.302	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:21.302	             sub	[Debug]	dji_data_subscription_xrce_v3.c:261  Successfully update topic cam_lens_state period to 1000 ms
12-28 14:05:21.302	             sub	[Debug]	dji_data_subscription_dds_v3.c:465  topic cam_lens_state owns 1 subscriber
12-28 14:05:21.302	             sub	[Debug]	dji_camera_manager_ir_manager.c:1485 subscribedTopicTable[2] pos 1 type 0 topic 16777220
12-28 14:05:21.303	             sub	[Debug]	dji_data_subscription_dds_v3.c:425  Start subscribe topic name = cam_photo_param, topic index = 3 @Agent 0x0801 filterhost 0x0100
12-28 14:05:21.303	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7886>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 50 dLen 29
12-28 14:05:21.312	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7886>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
12-28 14:05:21.312	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.312	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.312	          linker	[Debug]	        dji_protocol_v3.c:387  <0x07>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 14:05:21.312	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 14:05:21.313	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 14:05:21.313	          linker	[Debug]	            dji_command.c:1128  <0x7886>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:9
12-28 14:05:21.313	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 14:05:21.313	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x99) deal time: 0 ms
12-28 14:05:21.313	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 14:05:21.313	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7887>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0099, tLen 48 dLen 27
12-28 14:05:21.314	          linker	[Debug]	            dji_command.c:1128  <0x07>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
12-28 14:05:21.327	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7887>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 30 dLen 9
