   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
12-28 16:36:46.797	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2c47>V1-Recv: 0x0801->0x0503 0x0088
12-28 16:36:46.797	          linker	[Debug]	            dji_command.c:1128  <0x2c47>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0088 len:399
12-28 16:36:46.797	          linker	[Debug]	            dji_command.c:1076 PsdkCommand_SendSyncCallback success
12-28 16:36:46.797	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x88) deal time: 0 ms
12-28 16:36:46.797	          linker	[Debug]	            dji_command.c:612  sendSync callback success
12-28 16:36:46.797	          linker	[Debug]	            dji_command.c:620  The ack data length is not equal with expect length, actual:399 exp:71. Probably because ack struct definition has changed. Please check command ack struct definition if changed.
12-28 16:36:46.797	          linker	[Debug]	             dji_linker.c:171  deinit linker success, protocol:2, channelId:3
12-28 16:36:46.797	          linker	[Debug]	            dji_command.c:301  config list channel id:3
12-28 16:36:46.797	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:3, channelId:1
12-28 16:36:46.797	          linker	[Debug]	            dji_command.c:310  add linker node count:1
12-28 16:36:46.797	          linker	[Debug]	            dji_command.c:301  config list channel id:2
12-28 16:36:46.797	          linker	[Debug]	             dji_linker.c:129  init linker success, protocol:2, channelId:3
12-28 16:36:46.797	          linker	[Debug]	            dji_command.c:310  add linker node count:2
12-28 16:36:46.797	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:0
12-28 16:36:46.797	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:1
12-28 16:36:46.797	           infor	[Debug]	      dji_aircraft_info.c:297  Device mounting on pos 3
12-28 16:36:46.797	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:2
12-28 16:36:46.797	            core	[Info]	               dji_core.c:207  Identify AircraftType = Matrice 400, MountPosition = Payload Port NO3, SdkAdapterType = None
12-28 16:36:46.797	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:3
12-28 16:36:46.798	          linker	[Debug]	            dji_command.c:733  Reg command handle list success, index:4
12-28 16:36:46.798	           infor	[Debug]	    dji_identity_verify.c:543  the auth center is djisys@1
12-28 16:36:46.798	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c48>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 33 dLen 12
12-28 16:36:46.798	            core	[Info]	    dji_identity_verify.c:646  Updating dji sdk policy file...
12-28 16:36:46.798	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c49>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:46.798	          linker	[Debug]	        dji_protocol_v3.c:266  <0x2c4a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
12-28 16:36:46.798	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
12-28 16:36:46.805	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c48>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 22 dLen 1
12-28 16:36:46.806	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:46.806	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:46.806	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c4a>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
12-28 16:36:46.806	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:46.806	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:46.806	          linker	[Debug]	        dji_protocol_v3.c:387  <0x252>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:36:46.806	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:46.806	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:46.806	          linker	[Debug]	            dji_command.c:1128  <0x2c48>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:1
12-28 16:36:46.806	            auth	[Debug]	    dji_identity_verify.c:601  request update policy file success
12-28 16:36:46.806	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x3C cmdid: 0x40) deal time: 0 ms
12-28 16:36:46.807	          linker	[Debug]	            dji_command.c:1128  <0x2c4a>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
12-28 16:36:46.807	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
12-28 16:36:46.807	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
12-28 16:36:46.808	          linker	[Debug]	            dji_command.c:1128  <0x252>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:36:46.808	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:0
12-28 16:36:46.808	            auth	[Debug]	    dji_identity_verify.c:439  upload policy file info md5 checksum and version
12-28 16:36:46.808	          linker	[Debug]	        dji_protocol_v3.c:266  <0x252>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 44 dLen 23
12-28 16:36:46.809	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c4b>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:46.818	          linker	[Debug]	        dji_protocol_v3.c:387  <0x253>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:36:46.818	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:46.818	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:46.818	          linker	[Debug]	            dji_command.c:1128  <0x253>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:36:46.818	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:36:46.818	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 0 0 200
12-28 16:36:46.818	          linker	[Debug]	        dji_protocol_v3.c:266  <0x253>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-28 16:36:46.820	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c4c>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:46.828	          linker	[Debug]	        dji_protocol_v3.c:387  <0x254>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:36:46.828	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:46.828	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:46.829	          linker	[Debug]	            dji_command.c:1128  <0x254>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:36:46.829	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:36:46.829	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 1 200 200
12-28 16:36:46.829	          linker	[Debug]	        dji_protocol_v3.c:266  <0x254>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 224 dLen 203
12-28 16:36:46.831	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c4d>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:46.842	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c4e>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:46.847	          linker	[Debug]	        dji_protocol_v3.c:387  <0x255>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:36:46.847	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:46.847	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:46.848	          linker	[Debug]	            dji_command.c:1128  <0x255>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:36:46.848	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:1
12-28 16:36:46.848	            auth	[Debug]	    dji_identity_verify.c:458  request upload policy file data: 2 400 130
12-28 16:36:46.848	          linker	[Debug]	        dji_protocol_v3.c:266  <0x255>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 154 dLen 133
12-28 16:36:46.853	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c4f>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:46.859	          linker	[Debug]	        dji_protocol_v3.c:387  <0x256>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x3C40, tLen 33 dLen 12
12-28 16:36:46.859	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:46.859	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:46.859	          linker	[Debug]	        dji_protocol_v3.c:387  <0x257>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
12-28 16:36:46.859	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:46.859	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:46.860	          linker	[Debug]	            dji_command.c:1128  <0x256>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x3C40 len:12
12-28 16:36:46.860	            auth	[Debug]	    dji_identity_verify.c:426  request upload policy file type:2
12-28 16:36:46.860	            auth	[Debug]	    dji_identity_verify.c:480  request upload policy file success
12-28 16:36:46.860	          linker	[Debug]	        dji_protocol_v3.c:266  <0x256>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x3C40, tLen 25 dLen 4
12-28 16:36:46.861	          linker	[Debug]	            dji_command.c:1128  <0x257>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
12-28 16:36:46.861	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x257> cmdset: 0x00 cmdid: 0x99
12-28 16:36:46.864	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c50>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:46.871	          linker	[Debug]	        dji_protocol_v3.c:387  <0x65ec>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
12-28 16:36:46.871	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
12-28 16:36:46.871	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:46.872	          linker	[Debug]	            dji_command.c:1128  <0x65ec>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
12-28 16:36:46.872	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x65ec> cmdset: 0x3C cmdid: 0x57
12-28 16:36:46.875	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c51>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:46.886	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c52>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:46.887	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4b5c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
12-28 16:36:46.887	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
12-28 16:36:46.887	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
12-28 16:36:46.888	          linker	[Debug]	            dji_command.c:1128  <0x4b5c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
12-28 16:36:46.888	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4b5c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
12-28 16:36:46.898	          linker	[Debug]	        dji_protocol_v1.c:189  <0x2c53>V1-Send: 0x0503->0x1D02 0x00F0
12-28 16:36:46.904	          linker	[Debug]	        dji_protocol_v3.c:387  <0x258>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
12-28 16:36:46.904	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
12-28 16:36:46.904	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
