   0.025	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:21:00.240	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:00.240	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.241	          linker	[Debug]	            dji_command.c:1128  <0x48f8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:21:00.241	          linker	[Debug]	        dji_protocol_v3.c:266  <0x48f8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:21:00.260	          linker	[Debug]	        dji_protocol_v3.c:387  <0x48fa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:21:00.260	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:00.260	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.261	          linker	[Debug]	            dji_command.c:1128  <0x48fa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:21:00.261	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x48fa> cmdset: 0x22 cmdid: 0xAD
01-09 20:21:00.296	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:21:00.297	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:21:00.297	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 20:21:00.340	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4908>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:21:00.340	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:00.340	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.341	          linker	[Debug]	            dji_command.c:1128  <0x4908>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:21:00.341	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4908>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:21:00.341	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-09 20:21:00.341	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-09 20:21:00.341	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-09 20:21:00.341	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-09 20:21:00.341	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-09 20:21:00.341	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	1       	1       
01-09 20:21:00.341	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
01-09 20:21:00.341	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	2       	2       
01-09 20:21:00.341	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
01-09 20:21:00.341	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
01-09 20:21:00.341	           utils	[Debug]	          dji_root_task.c:134  dataChannelTask                 	0       	0       
01-09 20:21:00.349	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fa3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:21:00.360	          linker	[Debug]	        dji_protocol_v3.c:387  <0x490c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:21:00.360	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:00.360	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.360	          linker	[Debug]	            dji_command.c:1128  <0x490c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:21:00.360	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x490c> cmdset: 0x22 cmdid: 0xAD
01-09 20:21:00.360	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7fa4>V1-Send: 0x0503->0x1007 0x198B
01-09 20:21:00.360	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fa5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:21:00.360	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fa6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:21:00.361	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fa7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:21:00.361	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fa8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:21:00.361	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fa9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:21:00.419	          linker	[Debug]	        dji_protocol_v3.c:387  <0x710e>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:21:00.419	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:21:00.419	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.419	          linker	[Debug]	            dji_command.c:1128  <0x710e>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:21:00.419	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x710e> cmdset: 0x3C cmdid: 0x57
01-09 20:21:00.429	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7faa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:21:00.440	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4918>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:21:00.440	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:00.440	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.441	          linker	[Debug]	            dji_command.c:1128  <0x4918>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:21:00.441	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4918>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:21:00.460	          linker	[Debug]	        dji_protocol_v3.c:387  <0x491c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:21:00.460	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:00.460	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.460	          linker	[Debug]	            dji_command.c:1128  <0x491c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:21:00.460	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x491c> cmdset: 0x22 cmdid: 0xAD
01-09 20:21:00.473	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c29>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-09 20:21:00.473	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:21:00.473	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.473	          linker	[Debug]	            dji_command.c:1128  <0x8c29>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-09 20:21:00.493	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8c2a>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-09 20:21:00.493	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:21:00.493	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.493	          linker	[Debug]	            dji_command.c:1128  <0x8c2a>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-09 20:21:00.493	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8c2a> cmdset: 0x3C cmdid: 0x25
01-09 20:21:00.540	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4928>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:21:00.540	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:00.540	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.541	          linker	[Debug]	            dji_command.c:1128  <0x4928>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:21:00.541	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4928>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:21:00.549	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fab>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:21:00.560	          linker	[Debug]	        dji_protocol_v3.c:387  <0x492c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:21:00.560	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:00.560	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.561	          linker	[Debug]	            dji_command.c:1128  <0x492c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:21:00.561	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x492c> cmdset: 0x22 cmdid: 0xAD
01-09 20:21:00.574	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7fac>V1-Send: 0x0503->0x1007 0x198B
01-09 20:21:00.574	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fad>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:21:00.574	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fae>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:21:00.574	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7faf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:21:00.574	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fb0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:21:00.574	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fb1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:21:00.619	          linker	[Debug]	        dji_protocol_v3.c:387  <0x728e>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:21:00.619	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:21:00.619	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.620	          linker	[Debug]	            dji_command.c:1128  <0x728e>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:21:00.620	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x728e> cmdset: 0x3C cmdid: 0x57
01-09 20:21:00.640	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4938>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:21:00.640	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:00.640	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.640	          linker	[Debug]	            dji_command.c:1128  <0x4938>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:21:00.640	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4938>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:21:00.642	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fb2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:21:00.660	          linker	[Debug]	        dji_protocol_v3.c:387  <0x493c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:21:00.660	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:00.660	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.661	          linker	[Debug]	            dji_command.c:1128  <0x493c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:21:00.661	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x493c> cmdset: 0x22 cmdid: 0xAD
01-09 20:21:00.740	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4948>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:21:00.740	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:00.740	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.740	          linker	[Debug]	            dji_command.c:1128  <0x4948>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:21:00.740	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4948>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:21:00.749	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fb3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:21:00.760	          linker	[Debug]	        dji_protocol_v3.c:387  <0x494c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:21:00.760	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:00.760	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.760	          linker	[Debug]	            dji_command.c:1128  <0x494c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:21:00.761	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x494c> cmdset: 0x22 cmdid: 0xAD
01-09 20:21:00.787	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7fb4>V1-Send: 0x0503->0x1007 0x198B
01-09 20:21:00.787	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fb5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:21:00.787	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fb6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:21:00.787	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fb7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:21:00.788	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fb8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:21:00.788	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fb9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:21:00.796	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:21:00.796	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:21:00.796	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 20:21:00.819	          linker	[Debug]	        dji_protocol_v3.c:387  <0x73ef>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:21:00.819	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:21:00.819	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.819	          linker	[Debug]	            dji_command.c:1128  <0x73ef>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:21:00.819	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x73ef> cmdset: 0x3C cmdid: 0x57
01-09 20:21:00.840	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4958>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:21:00.840	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:00.840	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.840	          linker	[Debug]	            dji_command.c:1128  <0x4958>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:21:00.840	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4958>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:21:00.856	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:21:00.860	          linker	[Debug]	        dji_protocol_v3.c:387  <0x495c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:21:00.860	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:00.860	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.861	          linker	[Debug]	            dji_command.c:1128  <0x495c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:21:00.861	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x495c> cmdset: 0x22 cmdid: 0xAD
01-09 20:21:00.862	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fbb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-09 20:21:00.862	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-09 20:21:00.879	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7fbb>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 20:21:00.879	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:21:00.879	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.879	          linker	[Debug]	            dji_command.c:1128  <0x7fbb>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-09 20:21:00.879	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-09 20:21:00.879	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-09 20:21:00.913	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8a80>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
01-09 20:21:00.913	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:21:00.913	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.913	          linker	[Debug]	            dji_command.c:1128  <0x8a80>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
01-09 20:21:00.913	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8a80> cmdset: 0x3C cmdid: 0x20
01-09 20:21:00.940	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4969>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:21:00.940	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:00.940	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.940	          linker	[Debug]	            dji_command.c:1128  <0x4969>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:21:00.941	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4969>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:21:00.949	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fbc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:21:00.960	          linker	[Debug]	        dji_protocol_v3.c:387  <0x496d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:21:00.960	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:00.960	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:00.961	          linker	[Debug]	            dji_command.c:1128  <0x496d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:21:00.961	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x496d> cmdset: 0x22 cmdid: 0xAD
01-09 20:21:01.002	          linker	[Debug]	        dji_protocol_v1.c:189  <0x7fbd>V1-Send: 0x0503->0x1007 0x198B
01-09 20:21:01.002	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fbe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:21:01.003	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fbf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:21:01.003	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fc0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:21:01.003	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fc1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:21:01.003	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fc2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:21:01.019	          linker	[Debug]	        dji_protocol_v3.c:387  <0x754a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:21:01.019	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:21:01.019	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.020	          linker	[Debug]	            dji_command.c:1128  <0x754a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:21:01.020	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x754a> cmdset: 0x3C cmdid: 0x57
01-09 20:21:01.040	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4979>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:21:01.040	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:01.040	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.041	          linker	[Debug]	            dji_command.c:1128  <0x4979>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:21:01.041	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4979>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:21:01.047	         channel	[Debug]	dji_high_speed_data_channel.c:1235 Push channel scales to msdk scales:50 50, is_ma_supported:0 0 
01-09 20:21:01.047	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fc3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C41, tLen 33 dLen 12
01-09 20:21:01.060	          linker	[Debug]	        dji_protocol_v3.c:387  <0x497d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:21:01.060	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:21:01.060	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:21:01.061	          linker	[Debug]	            dji_command.c:1128  <0x497d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:21:01.061	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x497d> cmdset: 0x22 cmdid: 0xAD
01-09 20:21:01.072	          linker	[Debug]	        dji_protocol_v3.c:266  <0x7fc4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
