   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:31:37.935	          linker	[Debug]	            dji_command.c:1128  <0xdb09>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:31:37.935	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xdb09> cmdset: 0x22 cmdid: 0xAD
01-09 20:31:37.941	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec46>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:37.942	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec47>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:31:37.945	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec48>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:31:37.948	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
01-09 20:31:37.965	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 488, bufferLen= 6220800
01-09 20:31:37.966	            user	[Warn]	              ai_detect.h:318  The image queue is full. Drop this strike.
01-09 20:31:37.971	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec49>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:37.974	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec4a>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:37.984	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec4b>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:37.999	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 489, bufferLen= 6220800
01-09 20:31:38.005	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec4c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:38.007	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec4d>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:38.011	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdb15>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:31:38.011	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:38.011	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:38.012	          linker	[Debug]	            dji_command.c:1128  <0xdb15>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:31:38.012	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdb15>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:31:38.028	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
01-09 20:31:38.028	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-09 20:31:38.028	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff60015c90 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x1002
01-09 20:31:38.028	         channel	[Debug]	         mop_link_layer.c:402  MOP_LINK:mop channel: pkt_in_cnt:19, pkt_gen_cnt:20 pkt_out_cnt:20 pkt_in_err_cnt:0 pkt_out_err_cnt:0, data_in:0 data:out:0, data_gen:0
01-09 20:31:38.030	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:181 rx_cnt:456 rx_rate:20 cur_limit:3932140 busy:0 reliable:0
01-09 20:31:38.032	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 490, bufferLen= 6220800
01-09 20:31:38.032	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdb19>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:31:38.032	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:38.032	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:38.033	          linker	[Debug]	            dji_command.c:1128  <0xdb19>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:31:38.033	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xdb19> cmdset: 0x22 cmdid: 0xAD
01-09 20:31:38.033	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:31:38.033	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
01-09 20:31:38.033	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-09 20:31:38.033	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff60015c90 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
01-09 20:31:38.033	         channel	[Debug]	         mop_link_layer.c:512  MOP_LINK:mop channel: pkt_in_cnt:20, pkt_gen_cnt:20 pkt_out_cnt:20 pkt_in_err_cnt:0 pkt_out_err_cnt:0, data_in:0 data:out:0, data_gen:0
01-09 20:31:38.033	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:31:38.033	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
01-09 20:31:38.039	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec4e>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:38.042	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec4f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:38.056	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe0d1>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-09 20:31:38.056	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:31:38.056	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:38.056	          linker	[Debug]	            dji_command.c:1128  <0xe0d1>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-09 20:31:38.066	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 491, bufferLen= 6220800
01-09 20:31:38.067	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe0d2>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-09 20:31:38.068	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:31:38.068	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:38.069	          linker	[Debug]	            dji_command.c:1128  <0xe0d2>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-09 20:31:38.069	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xe0d2> cmdset: 0x3C cmdid: 0x25
01-09 20:31:38.071	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec50>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:38.079	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec51>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:38.081	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4e35>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:31:38.081	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:31:38.081	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:38.081	          linker	[Debug]	            dji_command.c:1128  <0x4e35>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:31:38.081	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4e35> cmdset: 0x3C cmdid: 0x57
01-09 20:31:38.090	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec52>V1-Send: 0x0503->0x1007 0x198B
01-09 20:31:38.090	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec53>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:31:38.090	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec54>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:31:38.090	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec55>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:31:38.091	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec56>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:31:38.091	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec57>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:31:38.091	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdb23>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 20:31:38.091	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:38.091	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:38.092	          linker	[Debug]	            dji_command.c:1128  <0xdb23>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x0000 len:1
01-09 20:31:38.092	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdb23>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x0000, tLen 22 dLen 1
01-09 20:31:38.098	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 492, bufferLen= 6220800
01-09 20:31:38.105	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec58>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:38.111	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdb27>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:31:38.111	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:38.111	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:38.112	          linker	[Debug]	            dji_command.c:1128  <0xdb27>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:31:38.112	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdb27>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:31:38.115	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec59>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:38.131	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdb2b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:31:38.131	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:38.131	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:38.131	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 493, bufferLen= 6220800
01-09 20:31:38.132	          linker	[Debug]	            dji_command.c:1128  <0xdb2b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:31:38.132	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xdb2b> cmdset: 0x22 cmdid: 0xAD
01-09 20:31:38.139	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec5a>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:38.145	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec5b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:31:38.152	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec5c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:38.161	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec5d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:31:38.167	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 494, bufferLen= 6220800
01-09 20:31:38.172	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec5e>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:38.172	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec5f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-09 20:31:38.173	          linker	[Debug]	        dji_protocol_v3.c:387  <0xec5f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 20:31:38.173	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-09 20:31:38.173	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:31:38.173	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:38.174	          linker	[Debug]	            dji_command.c:1128  <0xec5f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-09 20:31:38.174	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-09 20:31:38.174	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-09 20:31:38.193	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec60>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:38.199	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 495, bufferLen= 6220800
01-09 20:31:38.207	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec61>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:38.211	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdb38>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:31:38.211	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:38.211	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:38.211	          linker	[Debug]	            dji_command.c:1128  <0xdb38>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:31:38.211	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdb38>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:31:38.231	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdb3c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:31:38.231	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:38.231	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:38.232	          linker	[Debug]	            dji_command.c:1128  <0xdb3c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:31:38.232	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xdb3c> cmdset: 0x22 cmdid: 0xAD
01-09 20:31:38.233	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 496, bufferLen= 6220800
01-09 20:31:38.233	            user	[Warn]	              ai_detect.h:318  The image queue is full. Drop this strike.
01-09 20:31:38.237	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:31:38.237	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:31:38.239	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec62>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:38.240	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec63>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:38.250	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec64>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:38.267	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 497, bufferLen= 6220800
01-09 20:31:38.271	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec65>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:38.278	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec66>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:38.281	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4f99>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:31:38.281	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:31:38.281	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:38.281	          linker	[Debug]	            dji_command.c:1128  <0x4f99>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:31:38.281	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x4f99> cmdset: 0x3C cmdid: 0x57
01-09 20:31:38.298	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 498, bufferLen= 6220800
01-09 20:31:38.306	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec67>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:38.311	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdb48>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:31:38.311	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:38.311	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:38.311	          linker	[Debug]	            dji_command.c:1128  <0xdb48>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:31:38.311	          linker	[Debug]	        dji_protocol_v3.c:266  <0xdb48>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:31:38.315	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec68>V1-Send: 0x0503->0x1007 0x198B
01-09 20:31:38.315	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec69>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:31:38.315	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec6a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:31:38.315	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec6b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:31:38.315	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec6c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:31:38.315	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec6d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:31:38.319	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec6e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:38.331	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdb4c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:31:38.331	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:31:38.331	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:31:38.331	          linker	[Debug]	            dji_command.c:1128  <0xdb4c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:31:38.331	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xdb4c> cmdset: 0x22 cmdid: 0xAD
01-09 20:31:38.332	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 499, bufferLen= 6220800
01-09 20:31:38.339	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec6f>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:38.346	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:31:38.349	         channel	[Debug]	dji_high_speed_data_channel.c:1235 Push channel scales to msdk scales:85 14, is_ma_supported:0 0 
01-09 20:31:38.349	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec71>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C41, tLen 33 dLen 12
01-09 20:31:38.357	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:31:38.357	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:31:38.357	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 20:31:38.357	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 101
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1992 tunnel id: 0
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 23, availBytes: 101
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 2, version: 1, major_type: 0, minor_type: 83, idx: 2, pos: 0
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 31, availBytes: 101
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 3, version: 1, major_type: 0, minor_type: 83, idx: 3, pos: 0
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 39, availBytes: 101
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 4, version: 1, major_type: 0, minor_type: 83, idx: 4, pos: 0
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 47, availBytes: 101
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 5, version: 1, major_type: 0, minor_type: 83, idx: 5, pos: 0
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 55, availBytes: 101
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 6, version: 1, major_type: 0, minor_type: 83, idx: 6, pos: 0
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 63, availBytes: 101
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 7, version: 1, major_type: 0, minor_type: 83, idx: 7, pos: 0
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 71, availBytes: 101
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 8, version: 1, major_type: 5, minor_type: 1, idx: 0, pos: 2
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 79, availBytes: 101
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 9, version: 1, major_type: 5, minor_type: 1, idx: 5, pos: 2
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 87, availBytes: 101
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 10, version: 1, major_type: 0, minor_type: 39, idx: 0, pos: 7
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 20:31:38.358	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 101, availBytes: 101
01-09 20:31:38.363	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:38.367	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 500, bufferLen= 6220800
01-09 20:31:38.372	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec73>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:31:38.384	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec74>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:31:38.399	            user	[Info]	              ai_detect.h:302  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 501, bufferLen= 6220800
01-09 20:31:38.399	            user	[Warn]	              ai_detect.h:318  The image queue is full. Drop this strike.
01-09 20:31:38.402	          linker	[Debug]	        dji_protocol_v3.c:266  <0xec75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 33 dLen 12
01-09 20:31:38.405	          linker	[Debug]	        dji_protocol_v1.c:189  <0xec76>V1-Send: 0x0503->0x1D02 0x00F0
