01-05 20:36:21.738	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:36:21.747	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc0ae>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:21.747	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:21.747	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.747	          linker	[Debug]	            dji_command.c:1128  <0xc0ae>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:21.767	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:21.769	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc10a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:21.770	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:21.770	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.770	          linker	[Debug]	            dji_command.c:1128  <0xc10a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:21.773	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe86a>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:21.786	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf504>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:36:21.786	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:36:21.786	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.787	          linker	[Debug]	            dji_command.c:1128  <0xf504>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:36:21.787	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf504> cmdset: 0x3C cmdid: 0x57
01-05 20:36:21.804	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc166>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:21.804	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:21.804	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.804	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb8e6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:36:21.804	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:21.804	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.805	          linker	[Debug]	            dji_command.c:1128  <0xc166>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:21.806	          linker	[Debug]	            dji_command.c:1128  <0xb8e6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:36:21.807	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb8e6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:36:21.809	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:36:21.809	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:36:21.815	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc1c0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:21.815	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:21.815	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.815	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb8ea>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:36:21.815	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:21.815	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.815	          linker	[Debug]	            dji_command.c:1128  <0xc1c0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:21.816	          linker	[Debug]	            dji_command.c:1128  <0xb8ea>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:36:21.816	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb8ea> cmdset: 0x22 cmdid: 0xAD
01-05 20:36:21.817	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:21.827	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc21b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:21.827	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:21.827	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.827	          linker	[Debug]	            dji_command.c:1128  <0xc21b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:21.828	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe86b>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:21.847	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc275>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:21.847	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:21.847	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.848	          linker	[Debug]	            dji_command.c:1128  <0xc275>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:21.854	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe86c>V1-Send: 0x0503->0x1007 0x198B
01-05 20:36:21.854	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe86d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:36:21.855	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe86e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:36:21.855	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe86f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:36:21.855	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe870>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:36:21.855	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe871>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:36:21.860	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2e23>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
01-05 20:36:21.860	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:36:21.860	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.860	          linker	[Debug]	            dji_command.c:1128  <0x2e23>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
01-05 20:36:21.868	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:21.870	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc2d1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:21.870	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:21.870	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.870	          linker	[Debug]	            dji_command.c:1128  <0xc2d1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:21.872	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe872>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:21.887	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc32d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:21.887	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:21.887	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.888	          linker	[Debug]	            dji_command.c:1128  <0xc32d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:21.903	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe873>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:36:21.903	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb8f6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:36:21.903	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:21.903	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.904	          linker	[Debug]	            dji_command.c:1128  <0xb8f6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:36:21.904	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb8f6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:36:21.911	         channel	[Debug]	        mop_trans_layer.c:1568 MOP_TRANS:trans layer timer: 1s!
01-05 20:36:21.915	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc387>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:21.915	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:21.915	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.915	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb8fa>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:36:21.915	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:21.915	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.916	          linker	[Debug]	            dji_command.c:1128  <0xc387>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:21.917	          linker	[Debug]	            dji_command.c:1128  <0xb8fa>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:36:21.917	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb8fa> cmdset: 0x22 cmdid: 0xAD
01-05 20:36:21.918	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:21.921	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe874>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:36:21.927	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe875>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:21.927	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc3e1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:21.927	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:21.927	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.928	          linker	[Debug]	            dji_command.c:1128  <0xc3e1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:21.947	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc43b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:21.948	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:21.948	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.948	          linker	[Debug]	            dji_command.c:1128  <0xc43b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:21.968	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:21.970	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc497>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:21.970	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:21.970	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.970	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe876>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:21.970	          linker	[Debug]	            dji_command.c:1128  <0xc497>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:21.986	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf664>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:36:21.986	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:36:21.986	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:21.986	          linker	[Debug]	            dji_command.c:1128  <0xf664>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:36:21.987	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xf664> cmdset: 0x3C cmdid: 0x57
01-05 20:36:21.989	         channel	[Debug]	          mop_net_layer.c:1127 MOP_NET:send heart beat req success
01-05 20:36:21.989	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-05 20:36:21.989	         channel	[Debug]	         mop_link_layer.c:387  MOP_LINK:0xffff74015c90 snd_tsk psize 24 ret 24, pkt_info: ttype 0x0080 dlen 0 seq 0,(2 2 0)->(0 1 0) 0x1002
01-05 20:36:21.991	         channel	[Debug]	          mop_net_layer.c:789  MOP_NET:[FLOW_CTRL] limit:3145728 time:271 rx_cnt:672 rx_rate:20 cur_limit:3932140 busy:0 reliable:0
01-05 20:36:21.996	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:36:21.996	         channel	[Debug]	         mop_link_layer.c:173  MOP_LINK:recv version 1002
01-05 20:36:21.996	         channel	[Debug]	         mop_link_layer.c:78   MOP_LINK:crc length 24
01-05 20:36:21.996	         channel	[Debug]	         mop_link_layer.c:492  MOP_LINK:0xffff74015c90 rcv_tsk psize 24 ret 24, pkt_info: ttype 0x0081 dlen 0 seq 0,(0 1 0)->(2 2 0) 0x1002
01-05 20:36:21.996	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:36:21.996	         channel	[Debug]	          mop_net_layer.c:466  MOP_NET:get heart beat ack
01-05 20:36:22.004	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc4f3>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.005	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.005	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.005	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb906>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:36:22.005	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:22.005	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.005	          linker	[Debug]	            dji_command.c:1128  <0xc4f3>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.007	          linker	[Debug]	            dji_command.c:1128  <0xb906>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:36:22.007	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb906>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:36:22.015	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc54d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.015	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.015	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.015	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb90a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:36:22.015	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:22.015	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.015	          linker	[Debug]	            dji_command.c:1128  <0xc54d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.017	          linker	[Debug]	            dji_command.c:1128  <0xb90a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:36:22.017	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xb90a> cmdset: 0x22 cmdid: 0xAD
01-05 20:36:22.018	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:22.025	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe877>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:22.027	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc5a7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.027	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.027	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.028	          linker	[Debug]	            dji_command.c:1128  <0xc5a7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.048	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc601>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.048	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.048	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.048	          linker	[Debug]	            dji_command.c:1128  <0xc601>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.061	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2e24>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
01-05 20:36:22.061	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:36:22.061	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.061	          linker	[Debug]	        dji_protocol_v3.c:387  <0xec91>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-05 20:36:22.061	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-05 20:36:22.061	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.061	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2e25>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
01-05 20:36:22.061	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:36:22.061	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.061	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2e26>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
01-05 20:36:22.061	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:36:22.061	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.061	          linker	[Debug]	            dji_command.c:1128  <0x2e24>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
01-05 20:36:22.062	          linker	[Debug]	            dji_command.c:1128  <0xec91>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-05 20:36:22.063	          linker	[Debug]	            dji_command.c:1128  <0x2e25>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
01-05 20:36:22.065	          linker	[Debug]	            dji_command.c:1128  <0x2e26>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
01-05 20:36:22.068	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:36:22.069	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe878>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:36:22.074	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe879>V1-Send: 0x0503->0x1007 0x198B
01-05 20:36:22.074	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe87a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:36:22.074	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe87b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:36:22.074	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe87c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:36:22.074	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe87d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:36:22.074	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe87e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:36:22.079	          linker	[Debug]	        dji_protocol_v3.c:387  <0xec92>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-05 20:36:22.079	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-05 20:36:22.079	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.079	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc661>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.079	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.079	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.080	          linker	[Debug]	            dji_command.c:1128  <0xec92>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-05 20:36:22.080	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xec92> cmdset: 0x3C cmdid: 0x25
01-05 20:36:22.081	          linker	[Debug]	            dji_command.c:1128  <0xc661>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.095	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc6bf>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.095	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.095	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.095	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb916>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:36:22.095	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:36:22.095	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.096	          linker	[Debug]	            dji_command.c:1128  <0xc6bf>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:36:22.097	          linker	[Debug]	            dji_command.c:1128  <0xb916>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:36:22.097	          linker	[Debug]	        dji_protocol_v3.c:266  <0xb916>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:36:22.103	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe87f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:36:22.108	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc719>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:36:22.108	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:36:22.108	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:36:22.108	          linker	[Debug]	            dji_command.c:1128  <0xc719>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
