   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:33:09.979	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:09.979	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:09.979	          linker	[Debug]	            dji_command.c:1128  <0x6c44>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:09.979	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6c44> cmdset: 0x04 cmdid: 0x05
01-05 20:33:09.980	          linker	[Debug]	            dji_command.c:1128  <0x4001>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:09.980	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4001> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:09.991	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2891>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
01-05 20:33:09.991	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:09.991	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:09.991	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2892>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 65 dLen 44
01-05 20:33:09.991	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:09.991	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:09.991	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2893>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
01-05 20:33:09.991	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:09.991	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:09.991	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6c9e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:09.991	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:09.991	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:09.992	          linker	[Debug]	            dji_command.c:1128  <0x2891>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
01-05 20:33:09.993	          linker	[Debug]	            dji_command.c:1128  <0x2892>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:44
01-05 20:33:09.994	          linker	[Debug]	            dji_command.c:1128  <0x2893>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
01-05 20:33:09.995	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:09.995	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbf4>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:09.995	          linker	[Debug]	            dji_command.c:1128  <0x6c9e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:09.995	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6c9e> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.011	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6cf9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.011	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.011	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.011	          linker	[Debug]	            dji_command.c:1128  <0x6cf9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.012	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6cf9> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.029	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:33:10.030	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:33:10.031	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6d54>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.031	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.031	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.032	          linker	[Debug]	            dji_command.c:1128  <0x6d54>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.032	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6d54> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.043	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbf5>V1-Send: 0x0503->0x1007 0x198B
01-05 20:33:10.043	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbf6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:33:10.043	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbf7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:33:10.043	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbf8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:33:10.043	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbf9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:33:10.043	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbfa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:33:10.045	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:10.049	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9405>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:33:10.049	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:33:10.049	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.050	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbfb>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:10.050	          linker	[Debug]	            dji_command.c:1128  <0x9405>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:33:10.050	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x9405> cmdset: 0x3C cmdid: 0x57
01-05 20:33:10.068	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6db1>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.068	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.068	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.068	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4011>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:10.068	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:10.068	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.068	          linker	[Debug]	            dji_command.c:1128  <0x6db1>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.068	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6db1> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.069	          linker	[Debug]	            dji_command.c:1128  <0x4011>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:10.070	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4011>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:10.079	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6e0a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.079	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.079	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.079	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4015>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:10.079	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:10.079	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.079	          linker	[Debug]	            dji_command.c:1128  <0x6e0a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.079	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6e0a> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.080	          linker	[Debug]	            dji_command.c:1128  <0x4015>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:10.080	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4015> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:10.091	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6e64>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.091	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.091	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.091	          linker	[Debug]	            dji_command.c:1128  <0x6e64>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.091	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6e64> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.095	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:10.104	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbfc>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:10.110	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbfd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:33:10.111	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6ebf>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.111	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.111	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.111	          linker	[Debug]	            dji_command.c:1128  <0x6ebf>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.111	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6ebf> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.130	          linker	[Debug]	        dji_protocol_v3.c:266  <0xbfe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:33:10.131	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6f1e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.131	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.131	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.131	          linker	[Debug]	            dji_command.c:1128  <0x6f1e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.131	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6f1e> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.145	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:10.147	          linker	[Debug]	        dji_protocol_v1.c:189  <0xbff>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:10.151	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6f7d>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.151	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.151	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.151	          linker	[Debug]	            dji_command.c:1128  <0x6f7d>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.151	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6f7d> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.167	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4021>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:10.167	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:10.167	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.167	          linker	[Debug]	            dji_command.c:1128  <0x4021>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:10.167	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4021>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:10.178	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6fd7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.179	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.179	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.179	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4025>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:10.179	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:10.179	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.179	          linker	[Debug]	            dji_command.c:1128  <0x6fd7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.179	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6fd7> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.180	          linker	[Debug]	            dji_command.c:1128  <0x4025>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:10.180	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4025> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:10.191	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7031>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.191	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.191	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.191	          linker	[Debug]	            dji_command.c:1128  <0x7031>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.191	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7031> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.195	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:10.202	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc00>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:10.211	          linker	[Debug]	        dji_protocol_v3.c:387  <0x708b>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.211	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.211	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.212	          linker	[Debug]	            dji_command.c:1128  <0x708b>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.212	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x708b> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.231	          linker	[Debug]	        dji_protocol_v3.c:387  <0x70e7>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.231	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.231	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.231	          linker	[Debug]	            dji_command.c:1128  <0x70e7>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.231	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x70e7> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.233	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:33:10.233	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:33:10.245	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:10.245	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc01>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:10.249	          linker	[Debug]	        dji_protocol_v3.c:387  <0x955f>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:33:10.249	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:33:10.249	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.250	          linker	[Debug]	            dji_command.c:1128  <0x955f>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:33:10.250	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x955f> cmdset: 0x3C cmdid: 0x57
01-05 20:33:10.260	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc02>V1-Send: 0x0503->0x1007 0x198B
01-05 20:33:10.261	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc03>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:33:10.261	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc04>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:33:10.261	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc05>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:33:10.261	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc06>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:33:10.261	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc07>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:33:10.268	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7144>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.268	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.268	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.268	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4031>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:10.268	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:10.268	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.269	          linker	[Debug]	            dji_command.c:1128  <0x7144>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.269	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7144> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.270	          linker	[Debug]	            dji_command.c:1128  <0x4031>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:10.270	          linker	[Debug]	        dji_protocol_v3.c:266  <0x4031>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:10.279	          linker	[Debug]	        dji_protocol_v3.c:387  <0x719e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.279	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.279	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.279	          linker	[Debug]	        dji_protocol_v3.c:387  <0x4035>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:10.279	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:10.279	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.279	          linker	[Debug]	            dji_command.c:1128  <0x719e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.280	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x719e> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.281	          linker	[Debug]	            dji_command.c:1128  <0x4035>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:10.281	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x4035> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:10.291	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2894>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 58 dLen 37
01-05 20:33:10.291	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:10.291	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.291	          linker	[Debug]	        dji_protocol_v3.c:387  <0x71f8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.291	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.291	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.291	          linker	[Debug]	            dji_command.c:1128  <0x2894>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:37
01-05 20:33:10.292	          linker	[Debug]	            dji_command.c:1128  <0x71f8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.293	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x71f8> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.295	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:10.300	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc08>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:10.301	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:33:10.302	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-05 20:33:10.302	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:33:10.311	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7252>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.311	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.311	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.311	          linker	[Debug]	            dji_command.c:1128  <0x7252>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:10.311	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7252> cmdset: 0x04 cmdid: 0x05
01-05 20:33:10.327	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc09>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:33:10.330	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc0a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-05 20:33:10.331	          linker	[Debug]	        dji_protocol_v3.c:387  <0x72ae>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:10.331	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:10.331	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:10.331	          linker	[Debug]	            dji_command.c:1128  <0x72ae>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
