   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:23:28.207	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-09 20:23:28.207	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
01-09 20:23:28.207	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
01-09 20:23:28.207	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
01-09 20:23:28.207	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	1       	1       
01-09 20:23:28.207	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
01-09 20:23:28.225	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa640>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:23:28.225	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:28.225	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.226	          linker	[Debug]	            dji_command.c:1128  <0xa640>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:23:28.226	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa640> cmdset: 0x22 cmdid: 0xAD
01-09 20:23:28.235	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe856>V1-Send: 0x0503->0x1007 0x198B
01-09 20:23:28.236	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe857>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:23:28.236	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe858>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:23:28.236	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe859>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:23:28.236	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe85a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:23:28.236	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe85b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:23:28.274	          linker	[Debug]	        dji_protocol_v3.c:387  <0x89ef>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:23:28.275	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:23:28.275	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.275	          linker	[Debug]	            dji_command.c:1128  <0x89ef>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:23:28.275	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x89ef> cmdset: 0x3C cmdid: 0x57
01-09 20:23:28.303	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe85c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:23:28.305	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa64e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:23:28.305	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:28.305	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.306	          linker	[Debug]	            dji_command.c:1128  <0xa64e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:23:28.306	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa64e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:23:28.325	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa652>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:23:28.325	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:28.326	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.326	          linker	[Debug]	            dji_command.c:1128  <0xa652>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:23:28.326	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa652> cmdset: 0x22 cmdid: 0xAD
01-09 20:23:28.351	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:23:28.352	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:23:28.352	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 20:23:28.400	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe85d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:23:28.405	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa65e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:23:28.405	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:28.405	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.405	          linker	[Debug]	            dji_command.c:1128  <0xa65e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:23:28.406	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa65e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:23:28.425	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa662>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:23:28.425	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:28.426	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.426	          linker	[Debug]	            dji_command.c:1128  <0xa662>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:23:28.426	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa662> cmdset: 0x22 cmdid: 0xAD
01-09 20:23:28.452	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe85e>V1-Send: 0x0503->0x1007 0x198B
01-09 20:23:28.452	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe85f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:23:28.452	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe860>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:23:28.452	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe861>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:23:28.453	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe862>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:23:28.453	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe863>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:23:28.475	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8b70>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:23:28.475	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:23:28.475	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.475	          linker	[Debug]	            dji_command.c:1128  <0x8b70>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:23:28.475	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8b70> cmdset: 0x3C cmdid: 0x57
01-09 20:23:28.505	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa66e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:23:28.505	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:28.506	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.506	          linker	[Debug]	            dji_command.c:1128  <0xa66e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:23:28.506	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa66e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:23:28.520	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe864>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:23:28.526	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa672>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:23:28.526	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:28.526	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.527	          linker	[Debug]	            dji_command.c:1128  <0xa672>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:23:28.527	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa672> cmdset: 0x22 cmdid: 0xAD
01-09 20:23:28.557	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbdaa>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-09 20:23:28.557	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:23:28.557	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.558	          linker	[Debug]	            dji_command.c:1128  <0xbdaa>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-09 20:23:28.572	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbdab>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-09 20:23:28.572	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 20:23:28.572	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.573	          linker	[Debug]	            dji_command.c:1128  <0xbdab>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-09 20:23:28.573	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xbdab> cmdset: 0x3C cmdid: 0x25
01-09 20:23:28.601	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe865>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:23:28.605	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa67e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:23:28.606	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:28.606	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.606	          linker	[Debug]	            dji_command.c:1128  <0xa67e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:23:28.606	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa67e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:23:28.626	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa682>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:23:28.626	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:28.626	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.627	          linker	[Debug]	            dji_command.c:1128  <0xa682>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:23:28.627	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa682> cmdset: 0x22 cmdid: 0xAD
01-09 20:23:28.669	          linker	[Debug]	        dji_protocol_v1.c:189  <0xe866>V1-Send: 0x0503->0x1007 0x198B
01-09 20:23:28.669	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe867>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:23:28.669	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe868>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:23:28.669	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe869>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:23:28.669	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe86a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:23:28.670	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe86b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:23:28.675	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8cea>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:23:28.675	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:23:28.675	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.676	          linker	[Debug]	            dji_command.c:1128  <0x8cea>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:23:28.676	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8cea> cmdset: 0x3C cmdid: 0x57
01-09 20:23:28.705	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa68e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:23:28.706	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:28.706	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.707	          linker	[Debug]	            dji_command.c:1128  <0xa68e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:23:28.707	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa68e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:23:28.725	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa692>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:23:28.726	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:28.726	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.726	          linker	[Debug]	            dji_command.c:1128  <0xa692>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:23:28.726	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa692> cmdset: 0x22 cmdid: 0xAD
01-09 20:23:28.737	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe86c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:23:28.745	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe86d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-09 20:23:28.746	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-09 20:23:28.746	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe86d>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 20:23:28.746	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:23:28.746	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.747	          linker	[Debug]	            dji_command.c:1128  <0xe86d>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-09 20:23:28.747	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-09 20:23:28.747	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-09 20:23:28.801	          linker	[Debug]	        dji_protocol_v3.c:266  <0xe86e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 20:23:28.806	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa69c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:23:28.806	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:28.806	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.806	          linker	[Debug]	            dji_command.c:1128  <0xa69c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:23:28.806	          linker	[Debug]	        dji_protocol_v3.c:266  <0xa69c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:23:28.826	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa69e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:23:28.826	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:23:28.826	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.826	          linker	[Debug]	            dji_command.c:1128  <0xa69e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:23:28.827	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xa69e> cmdset: 0x22 cmdid: 0xAD
01-09 20:23:28.851	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 20:23:28.852	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:23:28.852	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 20:23:28.875	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e4a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:23:28.875	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:23:28.875	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:23:28.876	          linker	[Debug]	            dji_command.c:1128  <0x8e4a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:23:28.876	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8e4a> cmdset: 0x3C cmdid: 0x57
