   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:35:13.774	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8e08> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:13.792	          linker	[Debug]	        dji_protocol_v3.c:387  <0x886>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:13.792	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:13.792	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.793	          linker	[Debug]	            dji_command.c:1128  <0x886>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:13.802	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:13.805	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1db1>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:13.810	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1db2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:35:13.811	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:13.811	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:13.811	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.812	          linker	[Debug]	            dji_command.c:1128  <0x8e0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:13.830	          linker	[Debug]	        dji_protocol_v3.c:387  <0x93c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:13.830	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:13.830	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.831	          linker	[Debug]	            dji_command.c:1128  <0x93c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:13.835	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1db3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:35:13.841	          linker	[Debug]	        dji_protocol_v3.c:387  <0x998>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:13.841	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:13.841	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.841	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e14>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:13.841	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:13.841	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.842	          linker	[Debug]	            dji_command.c:1128  <0x998>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:13.843	          linker	[Debug]	            dji_command.c:1128  <0x8e14>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:13.843	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8e14>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:13.852	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:13.856	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9f2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:13.856	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:13.856	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.857	          linker	[Debug]	            dji_command.c:1128  <0x9f2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:13.859	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1db4>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:13.867	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e18>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:35:13.867	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:13.867	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.868	          linker	[Debug]	            dji_command.c:1128  <0x8e18>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:35:13.868	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8e18> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:13.885	          linker	[Debug]	        dji_protocol_v3.c:387  <0xa4c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:13.885	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:13.885	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.885	          linker	[Debug]	            dji_command.c:1128  <0xa4c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:13.902	          linker	[Debug]	        dji_protocol_v3.c:387  <0xaa6>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:13.902	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:13.902	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.902	          linker	[Debug]	            dji_command.c:1128  <0xaa6>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:13.902	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:13.913	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1db5>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:13.916	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb01>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:13.916	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:13.916	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.916	          linker	[Debug]	            dji_command.c:1128  <0xb01>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:13.932	          linker	[Debug]	        dji_protocol_v3.c:387  <0x15b0>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:35:13.932	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:35:13.932	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.932	          linker	[Debug]	            dji_command.c:1128  <0x15b0>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:35:13.933	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x15b0> cmdset: 0x3C cmdid: 0x57
01-05 20:35:13.935	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:35:13.935	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:35:13.950	          linker	[Debug]	        dji_protocol_v3.c:387  <0xb5e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:13.951	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:13.951	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.951	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e24>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:13.951	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:13.951	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.951	          linker	[Debug]	            dji_command.c:1128  <0xb5e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:13.952	          linker	[Debug]	            dji_command.c:1128  <0x8e24>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:13.952	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8e24>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:13.952	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:13.956	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1db6>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:13.959	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1db7>V1-Send: 0x0503->0x1007 0x198B
01-05 20:35:13.959	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1db8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:35:13.959	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1db9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:35:13.960	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:35:13.960	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dbb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:35:13.960	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dbc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:35:13.961	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c2f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 98 dLen 77
01-05 20:35:13.961	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:35:13.961	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.961	          linker	[Debug]	        dji_protocol_v3.c:387  <0xbb8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:13.961	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:13.961	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.962	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e28>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:35:13.962	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:13.962	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.962	          linker	[Debug]	            dji_command.c:1128  <0x2c2f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:77
01-05 20:35:13.963	          linker	[Debug]	            dji_command.c:1128  <0xbb8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:13.964	          linker	[Debug]	            dji_command.c:1128  <0x8e28>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:35:13.964	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8e28> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:13.974	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc12>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:13.974	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:13.974	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.974	          linker	[Debug]	            dji_command.c:1128  <0xc12>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:13.993	          linker	[Debug]	        dji_protocol_v3.c:387  <0xc6c>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:13.994	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:13.994	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:13.995	          linker	[Debug]	            dji_command.c:1128  <0xc6c>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.002	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:14.012	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1dbd>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:14.014	          linker	[Debug]	        dji_protocol_v3.c:387  <0xccc>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.014	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.014	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.014	          linker	[Debug]	            dji_command.c:1128  <0xccc>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.028	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dbe>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:35:14.035	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dbf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:35:14.036	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd2a>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.036	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.036	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.037	          linker	[Debug]	            dji_command.c:1128  <0xd2a>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.047	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e34>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:14.047	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:14.047	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.047	          linker	[Debug]	            dji_command.c:1128  <0x8e34>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:14.047	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8e34>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:14.052	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:14.056	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1dc0>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:14.061	          linker	[Debug]	        dji_protocol_v3.c:387  <0xd84>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.061	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.061	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.062	          linker	[Debug]	            dji_command.c:1128  <0xd84>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.074	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e38>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:35:14.074	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:14.074	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.074	          linker	[Debug]	            dji_command.c:1128  <0x8e38>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:35:14.074	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8e38> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:14.085	          linker	[Debug]	        dji_protocol_v3.c:387  <0xdde>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.085	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.085	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.086	          linker	[Debug]	            dji_command.c:1128  <0xdde>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.102	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe38>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.102	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.102	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.102	          linker	[Debug]	            dji_command.c:1128  <0xe38>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.103	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:14.111	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1dc1>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:14.116	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe94>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.116	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.116	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.117	          linker	[Debug]	            dji_command.c:1128  <0xe94>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.132	          linker	[Debug]	        dji_protocol_v3.c:387  <0x170a>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:35:14.132	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:35:14.132	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.133	          linker	[Debug]	            dji_command.c:1128  <0x170a>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:35:14.133	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x170a> cmdset: 0x3C cmdid: 0x57
01-05 20:35:14.138	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:35:14.138	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:35:14.151	          linker	[Debug]	        dji_protocol_v3.c:387  <0xef0>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.151	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.151	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.151	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e44>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:35:14.151	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:14.151	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.151	          linker	[Debug]	        dji_protocol_v3.c:387  <0x2c30>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
01-05 20:35:14.151	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:35:14.151	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.151	          linker	[Debug]	            dji_command.c:1128  <0xef0>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.152	          linker	[Debug]	            dji_command.c:1128  <0x8e44>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:35:14.152	          linker	[Debug]	        dji_protocol_v3.c:266  <0x8e44>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:35:14.153	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:35:14.153	          linker	[Debug]	            dji_command.c:1128  <0x2c30>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
01-05 20:35:14.155	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1dc2>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:35:14.158	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-05 20:35:14.158	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-05 20:35:14.158	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-05 20:35:14.158	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-05 20:35:14.158	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-05 20:35:14.158	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
01-05 20:35:14.158	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
01-05 20:35:14.158	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
01-05 20:35:14.158	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	17      
01-05 20:35:14.158	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	1       
01-05 20:35:14.162	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf49>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.162	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.162	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.162	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8e48>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:35:14.162	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:35:14.162	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.162	          linker	[Debug]	            dji_command.c:1128  <0xf49>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.164	          linker	[Debug]	            dji_command.c:1128  <0x8e48>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:35:14.164	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x8e48> cmdset: 0x22 cmdid: 0xAD
01-05 20:35:14.176	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfa4>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:35:14.176	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:35:14.176	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:35:14.176	          linker	[Debug]	            dji_command.c:1128  <0xfa4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:35:14.179	          linker	[Debug]	        dji_protocol_v1.c:189  <0x1dc3>V1-Send: 0x0503->0x1007 0x198B
01-05 20:35:14.179	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dc4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:35:14.179	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dc5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:35:14.179	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dc6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:35:14.179	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dc7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:35:14.180	          linker	[Debug]	        dji_protocol_v3.c:266  <0x1dc8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:35:14.184	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:35:14.184	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
