   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-18 21:01:30.319	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed6c>V1-Send: 0x0503->0x1007 0x198B
01-18 21:01:30.320	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed6d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-18 21:01:30.320	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed6e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-18 21:01:30.320	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed6f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-18 21:01:30.320	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed70>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-18 21:01:30.320	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed71>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-18 21:01:30.340	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5bfa>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:30.340	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:30.340	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.340	          linker	[Debug]	            dji_command.c:1128  <0x5bfa>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:30.340	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5bfa> cmdset: 0x3C cmdid: 0x57
01-18 21:01:30.347	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed72>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:30.377	          linker	[Debug]	        dji_protocol_v3.c:387  <0x31b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:30.377	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:30.377	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.377	          linker	[Debug]	            dji_command.c:1128  <0x31b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:30.377	          linker	[Debug]	        dji_protocol_v3.c:266  <0x31b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:30.388	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed73>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-18 21:01:30.397	          linker	[Debug]	        dji_protocol_v3.c:387  <0x31f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:30.397	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:30.397	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.398	          linker	[Debug]	            dji_command.c:1128  <0x31f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:30.398	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x31f> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:30.477	          linker	[Debug]	        dji_protocol_v3.c:387  <0x32b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:30.477	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:30.477	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.477	          linker	[Debug]	            dji_command.c:1128  <0x32b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:30.477	          linker	[Debug]	        dji_protocol_v3.c:266  <0x32b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:30.497	          linker	[Debug]	        dji_protocol_v3.c:387  <0x32f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:30.497	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:30.497	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.497	          linker	[Debug]	            dji_command.c:1128  <0x32f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:30.497	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x32f> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:30.497	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-18 21:01:30.497	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-18 21:01:30.497	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
01-18 21:01:30.497	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-18 21:01:30.497	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-18 21:01:30.497	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
01-18 21:01:30.497	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	1       
01-18 21:01:30.497	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	2       
01-18 21:01:30.497	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
01-18 21:01:30.497	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
01-18 21:01:30.497	           utils	[Debug]	          dji_root_task.c:134  dataChannelTask                 	0       	0       
01-18 21:01:30.532	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed74>V1-Send: 0x0503->0x1007 0x198B
01-18 21:01:30.532	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-18 21:01:30.533	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed76>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-18 21:01:30.533	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed77>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-18 21:01:30.533	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed78>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-18 21:01:30.533	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed79>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-18 21:01:30.540	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5d96>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:30.540	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:30.540	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.541	          linker	[Debug]	            dji_command.c:1128  <0x5d96>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:30.541	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5d96> cmdset: 0x3C cmdid: 0x57
01-18 21:01:30.547	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed7a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:30.577	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:30.577	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:30.577	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.578	          linker	[Debug]	            dji_command.c:1128  <0x33b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:30.578	          linker	[Debug]	        dji_protocol_v3.c:266  <0x33b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:30.597	          linker	[Debug]	        dji_protocol_v3.c:387  <0x33f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:30.597	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:30.597	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.597	          linker	[Debug]	            dji_command.c:1128  <0x33f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:30.597	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x33f> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:30.601	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed7b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-18 21:01:30.640	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
01-18 21:01:30.640	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-18 21:01:30.640	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
01-18 21:01:30.677	          linker	[Debug]	        dji_protocol_v3.c:387  <0x34b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:30.677	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:30.677	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.678	          linker	[Debug]	            dji_command.c:1128  <0x34b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:30.678	          linker	[Debug]	        dji_protocol_v3.c:266  <0x34b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:30.697	          linker	[Debug]	        dji_protocol_v3.c:387  <0x34d>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:30.697	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:30.697	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.698	          linker	[Debug]	            dji_command.c:1128  <0x34d>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:30.698	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x34d> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:30.740	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5f4e>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:30.740	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:30.740	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.740	          linker	[Debug]	            dji_command.c:1128  <0x5f4e>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:30.740	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x5f4e> cmdset: 0x3C cmdid: 0x57
01-18 21:01:30.746	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed7c>V1-Send: 0x0503->0x1007 0x198B
01-18 21:01:30.746	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed7d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-18 21:01:30.746	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed7e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-18 21:01:30.746	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed7f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-18 21:01:30.746	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed80>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-18 21:01:30.746	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed81>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-18 21:01:30.747	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed82>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:30.777	          linker	[Debug]	        dji_protocol_v3.c:387  <0x35b>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:30.777	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:30.777	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.777	          linker	[Debug]	            dji_command.c:1128  <0x35b>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:30.777	          linker	[Debug]	        dji_protocol_v3.c:266  <0x35b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:30.797	          linker	[Debug]	        dji_protocol_v3.c:387  <0x35f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:30.797	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:30.797	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.797	          linker	[Debug]	            dji_command.c:1128  <0x35f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:30.798	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x35f> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:30.816	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed83>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-18 21:01:30.877	          linker	[Debug]	        dji_protocol_v3.c:387  <0x36c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:30.877	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:30.877	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.877	          linker	[Debug]	            dji_command.c:1128  <0x36c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:30.877	          linker	[Debug]	        dji_protocol_v3.c:266  <0x36c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:30.897	          linker	[Debug]	        dji_protocol_v3.c:387  <0x370>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:30.897	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:30.897	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.897	          linker	[Debug]	            dji_command.c:1128  <0x370>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:30.897	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x370> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:30.940	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6102>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:30.940	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:30.940	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.941	          linker	[Debug]	            dji_command.c:1128  <0x6102>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:30.941	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6102> cmdset: 0x3C cmdid: 0x57
01-18 21:01:30.947	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed84>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:30.960	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed85>V1-Send: 0x0503->0x1007 0x198B
01-18 21:01:30.960	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed86>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-18 21:01:30.960	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed87>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-18 21:01:30.961	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed88>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-18 21:01:30.961	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed89>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-18 21:01:30.961	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed8a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-18 21:01:30.977	          linker	[Debug]	        dji_protocol_v3.c:387  <0x37c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:30.977	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:30.977	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.977	          linker	[Debug]	            dji_command.c:1128  <0x37c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:30.977	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:30.997	          linker	[Debug]	        dji_protocol_v3.c:387  <0x380>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:30.997	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:30.997	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:30.997	          linker	[Debug]	            dji_command.c:1128  <0x380>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:30.997	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x380> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:31.029	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed8b>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-18 21:01:31.033	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed8c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-18 21:01:31.034	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-18 21:01:31.034	          linker	[Debug]	        dji_protocol_v3.c:387  <0xed8c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-18 21:01:31.034	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-18 21:01:31.034	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.035	          linker	[Debug]	            dji_command.c:1128  <0xed8c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-18 21:01:31.035	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-18 21:01:31.035	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-18 21:01:31.077	          linker	[Debug]	        dji_protocol_v3.c:387  <0x38c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:31.077	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:31.077	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.077	          linker	[Debug]	            dji_command.c:1128  <0x38c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:31.077	          linker	[Debug]	        dji_protocol_v3.c:266  <0x38c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:31.097	          linker	[Debug]	        dji_protocol_v3.c:387  <0x390>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:31.097	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:31.097	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.097	          linker	[Debug]	            dji_command.c:1128  <0x390>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:31.097	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x390> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:31.140	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6295>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-18 21:01:31.140	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-18 21:01:31.140	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.141	          linker	[Debug]	            dji_command.c:1128  <0x6295>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-18 21:01:31.141	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x6295> cmdset: 0x3C cmdid: 0x57
01-18 21:01:31.141	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2038>V1-Recv: 0x0A06->0x0503 0x0866
01-18 21:01:31.142	          linker	[Debug]	            dji_command.c:1128  <0x2038>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-18 21:01:31.142	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2038> cmdset: 0x08 cmdid: 0x66
01-18 21:01:31.147	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed8d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-18 21:01:31.174	          linker	[Debug]	        dji_protocol_v1.c:189  <0xed8e>V1-Send: 0x0503->0x1007 0x198B
01-18 21:01:31.174	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed8f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-18 21:01:31.174	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed90>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-18 21:01:31.174	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed91>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-18 21:01:31.174	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed92>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-18 21:01:31.174	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed93>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-18 21:01:31.177	          linker	[Debug]	        dji_protocol_v3.c:387  <0x39c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-18 21:01:31.177	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:31.177	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.178	          linker	[Debug]	            dji_command.c:1128  <0x39c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-18 21:01:31.178	          linker	[Debug]	        dji_protocol_v3.c:266  <0x39c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-18 21:01:31.197	          linker	[Debug]	        dji_protocol_v3.c:387  <0x3a0>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-18 21:01:31.197	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-18 21:01:31.197	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-18 21:01:31.198	          linker	[Debug]	            dji_command.c:1128  <0x3a0>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-18 21:01:31.198	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x3a0> cmdset: 0x22 cmdid: 0xAD
01-18 21:01:31.256	          linker	[Debug]	        dji_protocol_v3.c:266  <0xed94>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
