   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 19:47:57.873	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37b0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:47:57.873	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37b1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:47:57.884	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37b2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 19:47:57.921	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf819>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C20, tLen 22 dLen 1
01-09 19:47:57.921	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:47:57.921	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:57.922	          linker	[Debug]	            dji_command.c:1128  <0xf819>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C20 len:1
01-09 19:47:57.922	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf819> cmdset: 0x3C cmdid: 0x20
01-09 19:47:57.934	          linker	[Debug]	        dji_protocol_v3.c:387  <0x670e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:47:57.934	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:47:57.934	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:57.935	          linker	[Debug]	            dji_command.c:1128  <0x670e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:47:57.935	          linker	[Debug]	        dji_protocol_v3.c:266  <0x670e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:47:57.940	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37b3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 19:47:57.947	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcae6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:47:57.947	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:47:57.947	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:57.948	          linker	[Debug]	            dji_command.c:1128  <0xcae6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:47:57.948	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcae6> cmdset: 0x3C cmdid: 0x57
01-09 19:47:57.957	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6712>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:47:57.957	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:47:57.957	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:57.957	          linker	[Debug]	            dji_command.c:1128  <0x6712>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:47:57.957	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6712> cmdset: 0x22 cmdid: 0xAD
01-09 19:47:58.028	          linker	[Debug]	        dji_protocol_v3.c:387  <0x671e>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:47:58.028	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:47:58.028	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.029	          linker	[Debug]	            dji_command.c:1128  <0x671e>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:47:58.029	          linker	[Debug]	        dji_protocol_v3.c:266  <0x671e>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:47:58.049	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6722>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:47:58.049	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:47:58.049	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.049	          linker	[Debug]	            dji_command.c:1128  <0x6722>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:47:58.049	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6722> cmdset: 0x22 cmdid: 0xAD
01-09 19:47:58.060	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-09 19:47:58.060	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-09 19:47:58.060	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	0       	1       
01-09 19:47:58.060	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-09 19:47:58.060	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	1       
01-09 19:47:58.060	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
01-09 19:47:58.060	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	0       	0       
01-09 19:47:58.060	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	1       
01-09 19:47:58.060	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
01-09 19:47:58.060	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	0       	0       
01-09 19:47:58.060	           utils	[Debug]	          dji_root_task.c:134  dataChannelTask                 	0       	0       
01-09 19:47:58.084	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37b4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 19:47:58.086	          linker	[Debug]	        dji_protocol_v1.c:189  <0x37b5>V1-Send: 0x0503->0x1007 0x198B
01-09 19:47:58.087	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37b6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:47:58.087	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37b7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:47:58.087	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37b8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:47:58.087	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37b9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:47:58.087	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37ba>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:47:58.130	          linker	[Debug]	        dji_protocol_v3.c:387  <0x672f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:47:58.130	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:47:58.130	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.131	          linker	[Debug]	            dji_command.c:1128  <0x672f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:47:58.131	          linker	[Debug]	        dji_protocol_v3.c:266  <0x672f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:47:58.149	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcc4c>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:47:58.149	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:47:58.149	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.149	          linker	[Debug]	            dji_command.c:1128  <0xcc4c>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:47:58.149	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcc4c> cmdset: 0x3C cmdid: 0x57
01-09 19:47:58.155	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37bb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 19:47:58.159	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6733>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:47:58.159	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:47:58.159	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.160	          linker	[Debug]	            dji_command.c:1128  <0x6733>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:47:58.160	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6733> cmdset: 0x22 cmdid: 0xAD
01-09 19:47:58.215	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf9cc>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C1C, tLen 28 dLen 7
01-09 19:47:58.215	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:47:58.215	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.215	          linker	[Debug]	            dji_command.c:1128  <0xf9cc>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C1C len:7
01-09 19:47:58.225	          linker	[Debug]	        dji_protocol_v3.c:387  <0xf9cd>V3-Recv: 00:0001:0000:0x0202 -> 03:0000:0001:0x0503 0x3C25, tLen 23 dLen 2
01-09 19:47:58.225	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0202 convert to 0042(0x0202)
01-09 19:47:58.225	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.226	          linker	[Debug]	            dji_command.c:1128  <0xf9cd>Receive msg from linker, 0x0202(0x0042)->0x0503(0x0065) 0x3C25 len:2
01-09 19:47:58.226	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xf9cd> cmdset: 0x3C cmdid: 0x25
01-09 19:47:58.228	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
01-09 19:47:58.229	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:102
01-09 19:47:58.229	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2039> cmdset: 0x08 cmdid: 0x66
01-09 19:47:58.237	          linker	[Debug]	        dji_protocol_v3.c:387  <0x673f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:47:58.237	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:47:58.237	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.238	          linker	[Debug]	            dji_command.c:1128  <0x673f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:47:58.238	          linker	[Debug]	        dji_protocol_v3.c:266  <0x673f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:47:58.252	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6743>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:47:58.252	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:47:58.252	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.253	          linker	[Debug]	            dji_command.c:1128  <0x6743>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:47:58.253	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6743> cmdset: 0x22 cmdid: 0xAD
01-09 19:47:58.285	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37bc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 19:47:58.302	          linker	[Debug]	        dji_protocol_v1.c:189  <0x37bd>V1-Send: 0x0503->0x1007 0x198B
01-09 19:47:58.302	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37be>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:47:58.302	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37bf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:47:58.302	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37c0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:47:58.302	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37c1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:47:58.303	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37c2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:47:58.332	          linker	[Debug]	        dji_protocol_v3.c:387  <0x674f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:47:58.332	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:47:58.332	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.333	          linker	[Debug]	            dji_command.c:1128  <0x674f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:47:58.333	          linker	[Debug]	        dji_protocol_v3.c:266  <0x674f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:47:58.351	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcdcc>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:47:58.351	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:47:58.351	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.352	          linker	[Debug]	            dji_command.c:1128  <0xcdcc>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:47:58.352	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcdcc> cmdset: 0x3C cmdid: 0x57
01-09 19:47:58.364	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6753>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:47:58.364	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:47:58.364	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.364	          linker	[Debug]	            dji_command.c:1128  <0x6753>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:47:58.364	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6753> cmdset: 0x22 cmdid: 0xAD
01-09 19:47:58.370	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37c3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 19:47:58.434	          linker	[Debug]	        dji_protocol_v3.c:387  <0x675f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:47:58.434	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:47:58.434	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.434	          linker	[Debug]	            dji_command.c:1128  <0x675f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:47:58.434	          linker	[Debug]	        dji_protocol_v3.c:266  <0x675f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:47:58.454	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6763>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:47:58.454	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:47:58.454	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.455	          linker	[Debug]	            dji_command.c:1128  <0x6763>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 19:47:58.455	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x6763> cmdset: 0x22 cmdid: 0xAD
01-09 19:47:58.485	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37c4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 58 dLen 37
01-09 19:47:58.517	          linker	[Debug]	        dji_protocol_v1.c:189  <0x37c5>V1-Send: 0x0503->0x1007 0x198B
01-09 19:47:58.517	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37c6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 19:47:58.517	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37c7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 19:47:58.517	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37c8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 19:47:58.517	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37c9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 19:47:58.517	          linker	[Debug]	        dji_protocol_v3.c:266  <0x37ca>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 19:47:58.535	          linker	[Debug]	        dji_protocol_v3.c:387  <0x676f>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 19:47:58.535	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:47:58.535	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.536	          linker	[Debug]	            dji_command.c:1128  <0x676f>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 19:47:58.536	          linker	[Debug]	        dji_protocol_v3.c:266  <0x676f>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 19:47:58.554	          linker	[Debug]	        dji_protocol_v3.c:387  <0xcf43>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 19:47:58.554	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 19:47:58.554	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.555	          linker	[Debug]	            dji_command.c:1128  <0xcf43>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 19:47:58.555	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0xcf43> cmdset: 0x3C cmdid: 0x57
01-09 19:47:58.571	          linker	[Debug]	        dji_protocol_v3.c:387  <0x6773>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 19:47:58.571	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 19:47:58.571	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 19:47:58.571	          linker	[Debug]	            dji_command.c:1128  <0x6773>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
