   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-09 20:46:01.031	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95d6>V1-Send: 0x0503->0x1007 0x198B
01-09 20:46:01.031	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95d7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:46:01.031	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:46:01.031	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95d9>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:46:01.031	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95da>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:46:01.031	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95db>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:46:01.050	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7788>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:46:01.050	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:46:01.050	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.051	          linker	[Debug]	            dji_command.c:1128  <0x7788>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:46:01.052	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7788> cmdset: 0x3C cmdid: 0x57
01-09 20:46:01.053	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95dc>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:46:01.097	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95dd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:46:01.100	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb55>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:01.100	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:01.100	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.101	          linker	[Debug]	            dji_command.c:1128  <0xfb55>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:01.101	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb55>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:01.120	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb59>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:01.120	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:01.120	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.121	          linker	[Debug]	            dji_command.c:1128  <0xfb59>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:01.121	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfb59> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:01.152	        liveview	[Info]	   dji_sdk_agent_decode.c:104  request start agent liveview
01-09 20:46:01.159	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95de>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.161	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:46:01.161	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:46:01.200	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb65>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:01.200	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:01.200	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.201	          linker	[Debug]	            dji_command.c:1128  <0xfb65>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:01.201	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb65>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:01.212	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 55, bufferLen= 6220800
01-09 20:46:01.214	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95df>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.222	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb69>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:01.222	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:01.222	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.222	          linker	[Debug]	            dji_command.c:1128  <0xfb69>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:01.222	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfb69> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:01.246	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95e0>V1-Send: 0x0503->0x1007 0x198B
01-09 20:46:01.246	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95e1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:46:01.246	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95e2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:46:01.246	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95e3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:46:01.246	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95e4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:46:01.246	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95e5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:46:01.247	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95e6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:01.247	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:01.247	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=4765 cy=2740 w=1651 h=4027
01-09 20:46:01.248	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95e7>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.251	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 56, bufferLen= 6220800
01-09 20:46:01.251	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7930>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:46:01.251	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:46:01.251	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.252	          linker	[Debug]	            dji_command.c:1128  <0x7930>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:46:01.252	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7930> cmdset: 0x3C cmdid: 0x57
01-09 20:46:01.254	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95e8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:46:01.258	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95e9>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.269	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95ea>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.285	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 57, bufferLen= 6220800
01-09 20:46:01.291	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95eb>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:01.291	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:01.291	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=4765 cy=2740 w=1651 h=4027
01-09 20:46:01.293	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95ec>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.301	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb75>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:01.301	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:01.301	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.301	          linker	[Debug]	            dji_command.c:1128  <0xfb75>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:01.301	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb75>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:01.304	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95ed>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.315	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95ee>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.318	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95ef>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:46:01.319	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 58, bufferLen= 6220800
01-09 20:46:01.321	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb79>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:01.321	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:01.321	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.322	          linker	[Debug]	            dji_command.c:1128  <0xfb79>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:01.322	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfb79> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:01.327	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95f0>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.331	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95f1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:01.331	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:01.331	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=4770 cy=2759 w=1661 h=4046
01-09 20:46:01.338	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95f2>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.348	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9568>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0800 0x0867, tLen 22 dLen 1
01-09 20:46:01.349	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95f3>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.353	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 59, bufferLen= 6220800
01-09 20:46:01.362	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95f4>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.364	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:46:01.364	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:46:01.375	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95f5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:01.376	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:01.376	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=4770 cy=2759 w=1661 h=4037
01-09 20:46:01.383	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95f6>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.388	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 60, bufferLen= 6220800
01-09 20:46:01.394	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95f7>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.401	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb85>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:01.401	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:01.401	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.401	          linker	[Debug]	            dji_command.c:1128  <0xfb85>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:01.401	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb85>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:01.406	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95f8>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.419	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 61, bufferLen= 6220800
01-09 20:46:01.421	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb8a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:01.421	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:01.421	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.422	          linker	[Debug]	            dji_command.c:1128  <0xfb8a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:01.422	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfb8a> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:01.427	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95f9>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.427	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95fa>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:01.427	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:01.427	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=4755 cy=2768 w=1645 h=4046
01-09 20:46:01.438	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95fb>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.452	          linker	[Debug]	        dji_protocol_v3.c:387  <0x7aef>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-09 20:46:01.452	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-09 20:46:01.452	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.454	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95fc>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.454	          linker	[Debug]	        dji_protocol_v3.c:266  <0x95fd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-09 20:46:01.454	          linker	[Debug]	            dji_command.c:1128  <0x7aef>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-09 20:46:01.454	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x7aef> cmdset: 0x3C cmdid: 0x57
01-09 20:46:01.454	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 62, bufferLen= 6220800
01-09 20:46:01.467	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95fe>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.469	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2039>V1-Recv: 0x0A06->0x0503 0x0866
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
The log is overflow
01-09 20:46:01.470	          linker	[Debug]	            dji_command.c:1128  <0x2039>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:103
01-09 20:46:01.470	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 0, version: 1, major_type: 0, minor_type: 83, idx: 0, pos: 0
01-09 20:46:01.470	        liveview	[Debug]	           dji_liveview.c:1972 sdr num: 1
01-09 20:46:01.470	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 14, availBytes: 101
01-09 20:46:01.470	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 1, version: 1, major_type: 0, minor_type: 83, idx: 1, pos: 0
01-09 20:46:01.470	        liveview	[Debug]	           dji_liveview.c:1992 tunnel id: 0
01-09 20:46:01.470	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 23, availBytes: 101
01-09 20:46:01.470	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 2, version: 1, major_type: 0, minor_type: 83, idx: 2, pos: 0
01-09 20:46:01.470	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 31, availBytes: 101
01-09 20:46:01.470	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 3, version: 1, major_type: 0, minor_type: 83, idx: 3, pos: 0
01-09 20:46:01.470	        liveview	[Debug]	           dji_liveview.c:1996 consumeBytes: 39, availBytes: 101
01-09 20:46:01.470	        liveview	[Debug]	           dji_liveview.c:1958 Liveview uuid info total_num: 11, index: 4, version: 1, major_type: 0, minor_type: 83, idx: 4, pos: 0
01-09 20:46:01.478	          linker	[Debug]	        dji_protocol_v1.c:189  <0x95ff>V1-Send: 0x0503->0x1007 0x198B
01-09 20:46:01.478	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9600>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-09 20:46:01.479	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9601>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-09 20:46:01.479	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9602>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-09 20:46:01.479	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9603>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-09 20:46:01.479	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9604>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-09 20:46:01.487	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 63, bufferLen= 6220800
01-09 20:46:01.491	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9605>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.501	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb96>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:01.501	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:01.501	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.502	          linker	[Debug]	            dji_command.c:1128  <0xfb96>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:01.502	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfb96>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:01.514	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9606>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:01.514	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:01.514	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=4755 cy=2768 w=1651 h=4027
01-09 20:46:01.521	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfb9a>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-09 20:46:01.521	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:01.521	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.522	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 64, bufferLen= 6220800
01-09 20:46:01.522	          linker	[Debug]	            dji_command.c:1128  <0xfb9a>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-09 20:46:01.522	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0xfb9a> cmdset: 0x22 cmdid: 0xAD
01-09 20:46:01.523	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9607>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.534	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9608>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.545	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9609>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.547	          linker	[Debug]	        dji_protocol_v3.c:266  <0x960a>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-09 20:46:01.553	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 65, bufferLen= 6220800
01-09 20:46:01.555	          linker	[Debug]	        dji_protocol_v1.c:189  <0x960b>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.556	          linker	[Debug]	        dji_protocol_v3.c:266  <0x960c>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0801 0x0000, tLen 21 dLen 0
01-09 20:46:01.556	           infor	[Debug]	dji_aircraft_connection.c:170  check connect status:1
01-09 20:46:01.556	          linker	[Debug]	        dji_protocol_v3.c:387  <0x960c>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0000, tLen 22 dLen 1
01-09 20:46:01.556	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-09 20:46:01.556	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.557	          linker	[Debug]	            dji_command.c:1128  <0x960c>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0000 len:1
01-09 20:46:01.557	           infor	[Debug]	dji_aircraft_connection.c:303  connect status async sucess
01-09 20:46:01.557	          linker	[Debug]	            dji_command.c:890  callback function (cmdset: 0x00 cmdid: 0x00) deal time: 0 ms
01-09 20:46:01.568	          linker	[Debug]	        dji_protocol_v3.c:266  <0x960d>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:01.568	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:01.568	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=4755 cy=2768 w=1656 h=4064
01-09 20:46:01.569	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-09 20:46:01.569	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-09 20:46:01.577	          linker	[Debug]	        dji_protocol_v1.c:189  <0x960e>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.586	            user	[Info]	              ai_detect.h:315  catch image frame data, image type = 5  height = 1080, width = 1920, frameId = 66, bufferLen= 6220800
01-09 20:46:01.588	          linker	[Debug]	        dji_protocol_v1.c:189  <0x960f>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.599	          linker	[Debug]	        dji_protocol_v1.c:189  <0x9610>V1-Send: 0x0503->0x1D02 0x00F0
01-09 20:46:01.601	          linker	[Debug]	        dji_protocol_v3.c:387  <0xfba6>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-09 20:46:01.601	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-09 20:46:01.601	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-09 20:46:01.602	          linker	[Debug]	            dji_command.c:1128  <0xfba6>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-09 20:46:01.602	          linker	[Debug]	        dji_protocol_v3.c:266  <0xfba6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-09 20:46:01.607	          linker	[Debug]	        dji_protocol_v3.c:266  <0x9611>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x0ABC, tLen 49 dLen 28
01-09 20:46:01.607	            user	[Info]	              ai_detect.h:264  meta boxCount=1
01-09 20:46:01.607	            user	[Info]	              ai_detect.h:267  meta[0] id=0 type=41 state=1 cx=4755 cy=2768 w=1640 h=4027
