   0.006	            core	[Info]	               dji_core.c:110  Payload SDK Version : V3.14.0-beta.0-build.2296 Nov  3 2025 18:20:53
01-05 20:33:45.660	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.660	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.660	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5678>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:45.660	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:45.660	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.660	          linker	[Debug]	            dji_command.c:1128  <0x8e33>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:33:45.660	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8e33> cmdset: 0x3C cmdid: 0x57
01-05 20:33:45.661	          linker	[Debug]	            dji_command.c:1128  <0xe6f4>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.663	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5cd>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:33:45.664	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5ce>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:45.669	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5cf>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:33:45.672	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe74e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.672	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.672	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.672	          linker	[Debug]	            dji_command.c:1128  <0xe74e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.688	          linker	[Debug]	        dji_protocol_v3.c:387  <0x567c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:45.688	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:45.688	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.688	          linker	[Debug]	            dji_command.c:1128  <0x567c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:45.689	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x567c> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:45.705	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe7a8>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.705	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.705	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.706	          linker	[Debug]	            dji_command.c:1128  <0xe7a8>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.706	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:45.708	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5d0>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:45.719	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe802>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.719	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.719	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.720	          linker	[Debug]	            dji_command.c:1128  <0xe802>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.732	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe85e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.732	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.732	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.733	          linker	[Debug]	            dji_command.c:1128  <0xe85e>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.752	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe8bb>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.752	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.752	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.752	          linker	[Debug]	            dji_command.c:1128  <0xe8bb>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.756	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:45.762	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5d1>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:45.768	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5688>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:45.768	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:45.768	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.768	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:33:45.768	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:33:45.769	          linker	[Debug]	            dji_command.c:1128  <0x5688>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:45.769	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5688>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:45.780	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe915>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.780	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.780	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.780	          linker	[Debug]	        dji_protocol_v3.c:387  <0x568c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:45.780	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:45.780	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.780	          linker	[Debug]	            dji_command.c:1128  <0xe915>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.781	          linker	[Debug]	            dji_command.c:1128  <0x568c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:45.781	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x568c> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:45.792	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe96f>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.792	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.792	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.793	          linker	[Debug]	            dji_command.c:1128  <0xe96f>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.802	          linker	[Debug]	        dji_protocol_v1.c:309  <0x2035>V1-Recv: 0x0A06->0x0503 0x0866
01-05 20:33:45.803	          linker	[Debug]	            dji_command.c:1128  <0x2035>Receive msg from linker, 0x0A06(0x00CA)->0x0503(0x0065) 0x0866 len:96
01-05 20:33:45.803	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x2035> cmdset: 0x08 cmdid: 0x66
01-05 20:33:45.803	           utils	[Debug]	          dji_root_task.c:131  work execution time:
01-05 20:33:45.803	           utils	[Debug]	          dji_root_task.c:132  name	                execution time (ms)	  max execution time (ms)
01-05 20:33:45.803	           utils	[Debug]	          dji_root_task.c:134  recorderWork                    	1       	1       
01-05 20:33:45.803	           utils	[Debug]	          dji_root_task.c:134  flowControllerTask              	0       	1       
01-05 20:33:45.803	           utils	[Debug]	          dji_root_task.c:134  commandTask                     	1       	2       
01-05 20:33:45.803	           utils	[Debug]	          dji_root_task.c:134  aircraftWorkNode                	0       	1       
01-05 20:33:45.803	           utils	[Debug]	          dji_root_task.c:134  dataBuriedPointTask             	1       	1       
01-05 20:33:45.803	           utils	[Debug]	          dji_root_task.c:134  StatePushWork                   	1       	4       
01-05 20:33:45.803	           utils	[Debug]	          dji_root_task.c:134  WidgetWork                      	0       	1       
01-05 20:33:45.803	           utils	[Debug]	          dji_root_task.c:134  hmsTask                         	1       	1       
01-05 20:33:45.806	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:45.806	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5d2>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:45.809	          linker	[Debug]	        dji_protocol_v3.c:387  <0x299e>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 56 dLen 35
01-05 20:33:45.809	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:45.809	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.810	          linker	[Debug]	            dji_command.c:1128  <0x299e>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:35
01-05 20:33:45.821	          linker	[Debug]	        dji_protocol_v3.c:387  <0x299f>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 70 dLen 49
01-05 20:33:45.822	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:45.822	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.822	          linker	[Debug]	        dji_protocol_v3.c:387  <0xe9c9>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.822	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.822	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.822	          linker	[Debug]	            dji_command.c:1128  <0x299f>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:49
01-05 20:33:45.823	          linker	[Debug]	            dji_command.c:1128  <0xe9c9>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.824	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5d3>V1-Send: 0x0503->0x1007 0x198B
01-05 20:33:45.824	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5d4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:33:45.824	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5d5>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:33:45.824	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5d6>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:33:45.825	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5d7>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:33:45.825	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5d8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:33:45.834	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea25>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.835	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.835	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.835	          linker	[Debug]	            dji_command.c:1128  <0xea25>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.851	          linker	[Debug]	        dji_protocol_v3.c:387  <0x8fa6>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:33:45.851	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:33:45.851	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.852	          linker	[Debug]	            dji_command.c:1128  <0x8fa6>Receive msg from linker, 0x0300(0x0003)->0x0503(0x0065) 0x3C57 len:16
01-05 20:33:45.852	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that noneed ack, <0x8fa6> cmdset: 0x3C cmdid: 0x57
01-05 20:33:45.856	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:45.861	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5d9>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:45.864	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5da>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1F, tLen 59 dLen 38
01-05 20:33:45.869	          linker	[Debug]	        dji_protocol_v3.c:387  <0xea81>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.869	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.869	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.869	          linker	[Debug]	        dji_protocol_v3.c:387  <0x5698>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:45.869	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:45.869	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.870	          linker	[Debug]	            dji_command.c:1128  <0xea81>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.871	          linker	[Debug]	            dji_command.c:1128  <0x5698>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:45.871	          linker	[Debug]	        dji_protocol_v3.c:266  <0x5698>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:45.880	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeadb>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.880	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.880	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.880	          linker	[Debug]	        dji_protocol_v3.c:387  <0x569c>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:45.880	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:45.880	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.880	          linker	[Debug]	            dji_command.c:1128  <0xeadb>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.881	          linker	[Debug]	            dji_command.c:1128  <0x569c>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:45.881	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x569c> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:45.888	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5db>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C1B, tLen 77 dLen 56
01-05 20:33:45.892	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeb36>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.892	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.892	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.893	          linker	[Debug]	            dji_command.c:1128  <0xeb36>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.906	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:45.912	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeb90>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.912	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.912	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.913	          linker	[Debug]	            dji_command.c:1128  <0xeb90>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.916	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5dc>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:45.934	          linker	[Debug]	        dji_protocol_v3.c:387  <0xebec>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.935	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.935	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.935	          linker	[Debug]	            dji_command.c:1128  <0xebec>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.952	          linker	[Debug]	        dji_protocol_v3.c:387  <0xec48>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.952	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.952	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.953	          linker	[Debug]	            dji_command.c:1128  <0xec48>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.956	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:45.959	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5dd>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:45.968	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56a8>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x4900, tLen 23 dLen 2
01-05 20:33:45.968	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:45.968	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.969	          linker	[Debug]	            dji_command.c:1128  <0x56a8>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x4900 len:2
01-05 20:33:45.969	          linker	[Debug]	        dji_protocol_v3.c:266  <0x56a8>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1204 0x4900, tLen 23 dLen 2
01-05 20:33:45.972	         channel	[Debug]	         mop_link_layer.c:169  MOP_LINK:return from recv_data func
01-05 20:33:45.972	         channel	[Debug]	         mop_link_layer.c:167  MOP_LINK:entry recv_data func
01-05 20:33:45.980	          linker	[Debug]	        dji_protocol_v3.c:387  <0xeca2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.980	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.980	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.980	          linker	[Debug]	        dji_protocol_v3.c:387  <0x56ac>V3-Recv: 00:003F:001E:0x1204 -> 03:003F:001E:0x0503 0x22AD, tLen 68 dLen 47
01-05 20:33:45.980	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x1204 convert to 0092(0x1204)
01-05 20:33:45.980	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.981	          linker	[Debug]	            dji_command.c:1128  <0xeca2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:45.982	          linker	[Debug]	            dji_command.c:1128  <0x56ac>Receive msg from linker, 0x1204(0x0092)->0x0503(0x0065) 0x22AD len:47
01-05 20:33:45.982	          linker	[Debug]	            dji_command.c:980  received unsupport request cmd that need ack, <0x56ac> cmdset: 0x22 cmdid: 0xAD
01-05 20:33:45.992	          linker	[Debug]	        dji_protocol_v3.c:387  <0xecfc>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:45.992	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:45.992	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:45.993	          linker	[Debug]	            dji_command.c:1128  <0xecfc>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.006	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:46.012	          linker	[Debug]	        dji_protocol_v3.c:387  <0xed56>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.012	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.012	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.012	          linker	[Debug]	            dji_command.c:1128  <0xed56>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.014	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5de>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:46.025	          linker	[Debug]	        dji_protocol_v3.c:387  <0x29a0>V3-Recv: 00:003F:001E:0x0801 -> 03:003F:001E:0x0503 0x0099, tLen 95 dLen 74
01-05 20:33:46.025	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0801 convert to 0028(0x0801)
01-05 20:33:46.025	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.025	          linker	[Debug]	            dji_command.c:1128  <0x29a0>Receive msg from linker, 0x0801(0x0028)->0x0503(0x0065) 0x0099 len:74
01-05 20:33:46.042	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5df>V1-Send: 0x0503->0x1007 0x198B
01-05 20:33:46.042	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5e0>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0200 0x3C10, tLen 85 dLen 64
01-05 20:33:46.042	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5e1>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0300 0x3C10, tLen 85 dLen 64
01-05 20:33:46.042	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5e2>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1104 0x3C10, tLen 85 dLen 64
01-05 20:33:46.042	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5e3>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x0701 0x3C10, tLen 85 dLen 64
01-05 20:33:46.042	          linker	[Debug]	        dji_protocol_v3.c:266  <0xc5e4>V3-Send: 03:003F:001E:0x0503 -> 00:003F:001E:0x1100 0x3C10, tLen 85 dLen 64
01-05 20:33:46.044	          linker	[Debug]	        dji_protocol_v3.c:387  <0xedb2>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.044	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.044	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.045	          linker	[Debug]	            dji_command.c:1128  <0xedb2>Receive msg from linker, 0x0400(0x0004)->0x0503(0x0065) 0x0405 len:49
01-05 20:33:46.056	            user	[Info]	      camera_controller.h:147  gimbal angle :0.000000,0.000000,0.000000
01-05 20:33:46.058	          linker	[Debug]	        dji_protocol_v1.c:189  <0xc5e5>V1-Send: 0x0503->0x1D02 0x00F0
01-05 20:33:46.060	          linker	[Debug]	        dji_protocol_v3.c:387  <0x9107>V3-Recv: 00:003F:001E:0x0300 -> 03:003F:001E:0x0503 0x3C57, tLen 37 dLen 16
01-05 20:33:46.060	          linker	[Debug]	        dji_protocol_v3.c:506  0:0x0300 convert to 0003(0x0300)
01-05 20:33:46.060	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
01-05 20:33:46.060	          linker	[Debug]	        dji_protocol_v3.c:387  <0xee0e>V3-Recv: 01:003F:001E:0x0400 -> 03:003F:001E:0x0503 0x0405, tLen 70 dLen 49
01-05 20:33:46.060	          linker	[Debug]	        dji_protocol_v3.c:506  1:0x0400 convert to 0004(0x0400)
01-05 20:33:46.060	          linker	[Debug]	        dji_protocol_v3.c:506  3:0x0503 convert to 0065(0x0503)
